timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T15:52:18.407186,P33,B,8,29,B_MB08_T302,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_063,data/raw/stimuli/CAT2000/Satelite/063.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022459980100393,3152.374905799981,3152.890185699798,3152.9127416997217,3158.674209199846,3154.0946108000353,3158.11280100001,3158.11280100001,3158.6145035997033,3158.674211999867,3158.6145334998146,3152.374905799981,3158.6145334998146,6.239627699833363,False,
2026-02-03T15:52:25.623040,P33,B,8,30,B_MB08_T303,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_139,data/raw/stimuli/CAT2000/Satelite/139.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7645145999267697,3158.675011599902,3159.7491860999726,3159.762837300077,3165.890211499762,3161.311900699977,3165.3296357998624,3165.3296357998624,3165.831424199976,3165.8902143999003,3165.831461200025,3158.675011599902,3165.831461200025,7.156449600122869,False,
2026-02-03T15:52:33.940654,P33,B,8,31,B_MB08_T304,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_001,data/raw/stimuli/CAT2000/OutdoorNatural/001.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6154231997206807,3165.891019700095,3167.819186499808,3167.8296841997653,3174.2082131998613,3169.6284213997424,3173.6465811999515,3173.6465811999515,3174.148547799792,3174.2082162997685,3174.148584399838,3165.891019700095,3174.148584399838,8.257564699742943,False,
2026-02-03T15:52:41.134442,P33,B,8,32,B_MB08_T305,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_081,data/raw/stimuli/CAT2000/Random/081.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8995105000212789,3174.2090258998796,3175.4171909000725,3175.429889400024,3181.4012108999304,3176.8128088996746,3180.8300071996637,3180.8300071996637,3181.331791699864,3181.4012135998346,3181.3318269997835,3174.2090258998796,3181.3318269997835,7.1228010999038815,False,
2026-02-03T15:52:49.041650,P33,B,8,33,B_MB08_T306,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Random_135,data/raw/stimuli/CAT2000/Random/135.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6813575001433492,3181.4019176997244,3183.384186899755,3183.3967307996936,3189.3092101998627,3184.7287699999288,3188.7468908997253,3188.7468908997253,3189.248851499986,3189.309212999884,3189.2488790997304,3181.4019176997244,3189.2488790997304,7.846961400005966,False,
2026-02-03T15:52:59.825975,P33,B,8,34,B_MB08_T307,empty,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.766667599789798,3189.3099936996587,3195.3831870998256,3195.39701039996,3200.093210299965,3195.5138861997984,3199.530470499769,3199.530470499769,3200.032369699795,3200.093213199638,3200.032401499804,3189.3099936996587,3200.032401499804,10.722407800145447,False,
2026-02-03T15:53:08.425353,P33,B,8,35,B_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_157,data/raw/stimuli/CAT2000/OutdoorNatural/157.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1328324996866286,3200.0939202997833,3201.5341856000014,3201.547139399685,3208.692209899891,3204.1120919999667,3208.1306634997018,3208.1306634997018,3208.6325097000226,3208.6922126999125,3208.6325369998813,3200.0939202997833,3208.6325369998813,8.538616700097919,False,
2026-02-03T15:53:15.342022,P33,B,8,36,B_MB08_T309,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9653646000660956,3208.6930313999765,3209.96718710009,3209.9806956998073,3215.6092095999047,3211.0307181999087,3215.047457299661,3215.047457299661,3215.5495345997624,3215.609212500043,3215.549573000055,3208.6930313999765,3215.549573000055,6.856541600078344,False,
2026-02-03T15:53:23.091714,P33,B,8,37,B_MB08_T310,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Fractal_183,data/raw/stimuli/CAT2000/Fractal/183.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3828208004124463,3215.6100487997755,3217.3021865999326,3217.3141729999334,3223.3592105996795,3218.779572399799,3222.797705899924,3222.797705899924,3223.299558899831,3223.359213399701,3223.299588299822,3215.6100487997755,3223.299588299822,7.689539500046521,False,
2026-02-03T15:53:30.342343,P33,B,8,38,B_MB08_T311,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_037,data/raw/stimuli/CAT2000/Sketch/037.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2397045004181564,3223.360063399654,3224.9181868000887,3224.93103899993,3230.6092087998986,3226.0301493997686,3230.047819199972,3230.047819199972,3230.5497139999643,3230.609211700037,3230.5497427000664,3223.360063399654,3230.5497427000664,7.189679300412536,False,
2026-02-03T15:53:40.926326,P33,B,8,39,B_MB08_T312,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.614612500183284,3230.6100349999033,3235.535193799995,3235.5479814996943,3241.193209500052,3236.6145414998755,3240.631408599671,3240.631408599671,3241.133373499848,3241.1932123000734,3241.133403699845,3230.6100349999033,3241.133403699845,10.523368699941784,False,
2026-02-03T15:54:40.159831,P33,B,9,1,B_MB09_T313,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_087,data/raw/stimuli/CAT2000/OutdoorNatural/087.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9186611999757588,3292.918320399709,3294.152186299674,3294.1660166997463,3300.427212699782,3295.8482813998125,3299.866111899726,3299.866111899726,3300.3678913996555,3300.4272155999206,3300.367922999896,3292.918320399709,3300.367922999896,7.449602600187063,False,
2026-02-03T15:54:46.293907,P33,B,9,2,B_MB09_T314,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Sketch_107,data/raw/stimuli/CAT2000/Sketch/107.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002453003078699,3300.4280224000104,3300.940185499843,3300.9662371999584,3306.561209399719,3301.9836776996963,3305.9996309997514,3305.9996309997514,3306.501603999641,3306.5612122998573,3306.501636599656,3300.4280224000104,3306.501636599656,6.073614199645817,False,
2026-02-03T15:54:59.128884,P33,B,9,3,B_MB09_T315,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Random_141,data/raw/stimuli/CAT2000/Random/141.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.681106799747795,3306.562014099676,3313.5531864999793,3313.566451800056,3319.3962083999068,3314.8162199999206,3318.8332464997657,3318.8332464997657,3319.3352764998563,3319.396211099811,3319.3353059999645,3306.562014099676,3319.3353059999645,12.773291900288314,False,
2026-02-03T15:55:06.594845,P33,B,9,4,B_MB09_T316,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Random_001,data/raw/stimuli/CAT2000/Random/001.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.41596300015226,3319.397002799902,3321.1201867996715,3321.1332958997227,3326.862208900042,3322.283106099814,3326.3000659998506,3326.3000659998506,3326.8020524997264,3326.862211700063,3326.8020854000933,3319.397002799902,3326.8020854000933,7.4050826001912355,False,
2026-02-03T15:55:19.044850,P33,B,9,5,B_MB09_T317,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.848226399626583,3326.8630109997466,3333.0211863997392,3333.0335709000938,3339.312251099851,3334.7325446000323,3338.7503726999275,3338.7503726999275,3339.251970499754,3339.3122558998875,3339.252008599695,3326.8630109997466,3339.252008599695,12.388997599948198,False,
2026-02-03T15:55:27.194030,P33,B,9,6,B_MB09_T318,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_OutdoorNatural_123,data/raw/stimuli/CAT2000/OutdoorNatural/123.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5680685001425445,3339.313081699889,3341.188185899984,3341.200464699883,3347.461211799644,3342.882064299658,3346.9005788997747,3346.9005788997747,3347.402408800088,3347.4612145996653,3347.40244349977,3339.313081699889,3347.40244349977,8.089361799880862,False,
2026-02-03T15:55:33.511181,P33,B,9,7,B_MB09_T319,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_OutdoorNatural_005,data/raw/stimuli/CAT2000/OutdoorNatural/005.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027639996260405,3347.4619998997077,3347.982186899986,3348.0006336998194,3353.7782089998946,3349.1997563997284,3353.217468800023,3353.217468800023,3353.719221400097,3353.778211799916,3353.7192496997304,3347.4619998997077,3353.7192496997304,6.2572498000226915,False,
2026-02-03T15:55:40.344523,P33,B,9,8,B_MB09_T320,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Satelite_125,data/raw/stimuli/CAT2000/Satelite/125.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023610023781657,3353.779004499782,3354.2961860997602,3354.317427400034,3360.611208899878,3356.0327699999325,3360.050898199901,3360.050898199901,3360.552727600094,3360.6112116998993,3360.552762599662,3353.779004499782,3360.552762599662,6.7737580998800695,False,
2026-02-03T15:55:47.945478,P33,B,9,9,B_MB09_T321,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Sketch_185,data/raw/stimuli/CAT2000/Sketch/185.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6155965002253652,3360.6120167998597,3362.5381873999722,3362.550913099665,3368.2122109998018,3363.6341496999376,3367.6510469000787,3367.6510469000787,3368.1529997996986,3368.212213799823,3368.1530337999575,3360.6120167998597,3368.1530337999575,7.541017000097781,False,
2026-02-03T15:55:55.563290,P33,B,9,10,B_MB09_T322,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6157901999540627,3368.2130080000497,3370.138186799828,3370.151083999779,3375.8302082996815,3371.2506134998985,3375.267857799772,3375.267857799772,3375.7696960996836,3375.83021119982,3375.769724600017,3368.2130080000497,3375.769724600017,7.556716599967331,False,
2026-02-03T15:56:01.729493,P33,B,9,11,B_MB09_T323,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Sketch_077,data/raw/stimuli/CAT2000/Sketch/077.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022370014339685,3375.8310155998915,3376.3471862999722,3376.3679558997974,3381.9962101997808,3377.4178716996685,3381.4346897997893,3381.4346897997893,3381.936482799705,3381.9962130999193,3381.936515599955,3375.8310155998915,3381.936515599955,6.10550000006333,False,
2026-02-03T15:56:09.729094,P33,B,9,12,B_MB09_T324,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_087,data/raw/stimuli/CAT2000/Fractal/087.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6477551995776594,3381.9970486997627,3383.9681861000136,3383.9847671999596,3389.9962096996605,3385.4176378999837,3389.434937499929,3389.434937499929,3389.936881700065,3389.9962124000303,3389.9369108998217,3381.9970486997627,3389.9369108998217,7.939862200058997,False,
2026-02-03T15:56:17.746512,P33,B,9,13,B_MB09_T325,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4136385996825993,3389.997033999767,3391.7211862998083,3391.734953199979,3398.0132129997946,3393.4340837998316,3397.451755899936,3397.451755899936,3397.9537835000083,3398.013216099702,3397.953809800092,3389.997033999767,3397.953809800092,7.9567758003249764,False,
2026-02-03T15:56:24.329004,P33,B,9,14,B_MB09_T326,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Random_171,data/raw/stimuli/CAT2000/Random/171.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002301998436451,3398.0140185998753,3398.5311870998703,3398.551823500078,3404.5962095996365,3400.0173132997006,3404.0352404997684,3404.0352404997684,3404.537029999774,3404.596212499775,3404.5370633997954,3398.0140185998753,3404.5370633997954,6.5230447999201715,False,
2026-02-03T15:56:34.779686,P33,B,9,15,B_MB09_T327,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Random_017,data/raw/stimuli/CAT2000/Random/017.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.772653399966657,3404.5970073998906,3408.6891859997995,3408.7020038999617,3415.0472108996473,3410.467536699958,3414.4855464999564,3414.4855464999564,3414.9872351000085,3415.0472136996686,3414.9872647998855,3404.5970073998906,3414.9872647998855,10.39025739999488,False,
2026-02-03T15:56:41.613587,P33,B,9,16,B_MB09_T328,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Fractal_101,data/raw/stimuli/CAT2000/Fractal/101.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002301998436451,3415.0480194999836,3415.557186199818,3415.5688737998717,3421.8802157999016,3417.3013635999523,3421.3189946999773,3421.3189946999773,3421.821018499788,3421.88021870004,3421.821046099998,3415.0480194999836,3421.821046099998,6.773026600014418,False,
2026-02-03T15:56:48.079805,P33,B,9,17,B_MB09_T329,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Satelite_149,data/raw/stimuli/CAT2000/Satelite/149.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021179970353842,3421.881010999903,3422.3991861999966,3422.419044099748,3428.3472096999176,3423.76793750003,3427.785802599974,3427.785802599974,3428.287801699713,3428.3472123998217,3428.2878324999474,3421.881010999903,3428.2878324999474,6.406821500044316,False,
2026-02-03T15:56:54.479654,P33,B,9,18,B_MB09_T330,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Random_181,data/raw/stimuli/CAT2000/Random/181.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021359995007515,3428.3480092999525,3428.875185799785,3428.8858523000963,3434.747212899849,3430.1685730000027,3434.1859112000093,3434.1859112000093,3434.687762300018,3434.747216099873,3434.6877955999225,3428.3480092999525,3434.6877955999225,6.339786299970001,False,
2026-02-03T15:57:00.814368,P33,B,9,19,B_MB09_T331,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Random_143,data/raw/stimuli/CAT2000/Random/143.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002212000079453,3434.74805609975,3435.2681864998303,3435.286030800082,3441.0812086998485,3436.502153299749,3440.5194350997917,3440.5194350997917,3441.0214296998456,3441.081211599987,3441.0214573000558,3434.74805609975,3441.0214573000558,6.2734012003056705,False,
2026-02-03T15:57:08.563697,P33,B,9,20,B_MB09_T332,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_109,data/raw/stimuli/CAT2000/Fractal/109.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.282784199807793,3441.082003199961,3442.673186900094,3442.6861295998096,3448.8312089997344,3444.251978499815,3448.2696078997105,3448.2696078997105,3448.77149359975,3448.8312117997557,3448.7715262998827,3441.082003199961,3448.7715262998827,7.689523099921644,False,
2026-02-03T15:57:16.497825,P33,B,9,21,B_MB09_T333,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Random_195,data/raw/stimuli/CAT2000/Random/195.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5643172999843955,3448.8320467998274,3450.707186699845,3450.719688599929,3456.7652091998607,3452.185337400064,3456.2031410997733,3456.2031410997733,3456.7050896999426,3456.765211999882,3456.705118800048,3448.8320467998274,3456.705118800048,7.873072000220418,False,
2026-02-03T15:57:24.149522,P33,B,9,22,B_MB09_T334,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Satelite_177,data/raw/stimuli/CAT2000/Satelite/177.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2315008998848498,3456.766003999859,3458.3071864997037,3458.3198245000094,3464.4162101997063,3459.8350010998547,3463.8533266996965,3463.8533266996965,3464.3552251998335,3464.4162129997276,3464.3552532996982,3456.766003999859,3464.3552532996982,7.589249299839139,False,
2026-02-03T15:57:32.347958,P33,B,9,23,B_MB09_T335,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Object_093,data/raw/stimuli/CAT2000/Object/093.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.216032300144434,3464.4170014997944,3466.939186899923,3466.953366300091,3472.615208900068,3468.0361480996944,3472.053532399703,3472.053532399703,3472.5554525000043,3472.615211599972,3472.5554814999923,3464.4170014997944,3472.5554814999923,8.138480000197887,False,
2026-02-03T15:57:41.198946,P33,B,9,24,B_MB09_T336,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Sketch_131,data/raw/stimuli/CAT2000/Sketch/131.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0162682998925447,3472.6160097997636,3475.941186099779,3475.953558099922,3481.4662081999704,3476.8872928000055,3480.9037081999704,3480.9037081999704,3481.405644599814,3481.4662108998746,3481.405680200085,3472.6160097997636,3481.405680200085,8.789670400321484,False,
