timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T13:59:55.221209,P19,A,6,28,A_MB06_T223,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_039,data/raw/stimuli/CAT2000/Random/039.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9727415000088513,2005.635716999881,2006.908894599881,2006.9228091998957,2012.6849162001163,2008.1052962001413,2012.1226705000736,2012.1226705000736,2012.6243922002614,2012.6849190001376,2012.6244232002646,2005.635716999881,2012.6244232002646,6.988706200383604,False,
2026-01-20T14:00:02.452613,P19,A,6,29,A_MB06_T224,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Object_161,data/raw/stimuli/CAT2000/Object/161.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9725043000653386,2012.6857206001878,2013.959893600084,2013.9726002002135,2019.916915900074,2015.3377109002322,2019.3557053999975,2019.3557053999975,2019.8575443001464,2019.9169187000953,2019.8575753001496,2012.6857206001878,2019.8575753001496,7.171854699961841,False,
2026-01-20T14:00:09.736666,P19,A,6,30,A_MB06_T225,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Satelite_083,data/raw/stimuli/CAT2000/Satelite/083.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9372779000550508,2019.9177224999294,2021.1588944001123,2021.1723325001076,2027.2009201003239,2022.6206906000152,2026.6388433999382,2026.6388433999382,2027.1407233001664,2027.200923200231,2027.1407548999414,2019.9177224999294,2027.1407548999414,7.223032400012016,False,
2026-01-20T14:00:16.519743,P19,A,6,31,A_MB06_T226,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_057,data/raw/stimuli/CAT2000/Sketch/057.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.87272630026564,2027.2017260999419,2028.375894300174,2028.388773799874,2033.9839166002348,2029.4056548001245,2033.4219301999547,2033.4219301999547,2033.9236135003157,2033.983919300139,2033.9236443000846,2027.2017260999419,2033.9236443000846,6.721918200142682,False,
2026-01-20T14:00:23.385137,P19,A,6,32,A_MB06_T227,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Satelite_055,data/raw/stimuli/CAT2000/Satelite/055.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8375407001003623,2033.984710900113,2035.1248948001303,2035.1385013000108,2040.848916000221,2036.2718369001523,2040.2884021000937,2040.2884021000937,2040.7901019998826,2040.848918700125,2040.7901327,2033.984710900113,2040.7901327,6.805421799886972,False,
2026-01-20T14:00:30.285977,P19,A,6,33,A_MB06_T228,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023840013891459,2040.8496226002462,2041.3558940002695,2041.371736400295,2047.7499160002917,2043.170281200204,2047.188143200241,2047.188143200241,2047.689720599912,2047.749918800313,2047.689756900072,2040.8496226002462,2047.689756900072,6.840134299825877,False,
2026-01-20T14:00:37.986043,P19,A,6,34,A_MB06_T229,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Fractal_153,data/raw/stimuli/CAT2000/Fractal/153.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3043490001000464,2047.7506111999974,2049.3568947003223,2049.37139020022,2055.449917400256,2050.8701357999817,2054.887943299953,2054.887943299953,2055.3897828999907,2055.4499202999286,2055.389820500277,2047.7506111999974,2055.389820500277,7.639209300279617,False,
2026-01-20T14:00:43.200645,P19,A,6,35,A_MB06_T230,empty,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024080015718937,2055.4507387001067,2055.951892999932,2055.9712799000554,2060.664915900212,2056.0880825999193,2060.104412100278,2060.104412100278,2060.6063971002586,2060.664918700233,2060.6064317999408,2055.4507387001067,2060.6064317999408,5.155693099834025,False,
2026-01-20T14:00:49.335131,P19,A,6,36,A_MB06_T231,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Sketch_087,data/raw/stimuli/CAT2000/Sketch/087.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022980030626059,2060.6656126999296,2061.1859014001675,2061.2045541000552,2066.798915800173,2062.221313000191,2066.237511999905,2066.237511999905,2066.739397900179,2066.798918500077,2066.739428800065,2060.6656126999296,2066.739428800065,6.073816100135446,False,
2026-01-20T14:00:57.301789,P19,A,6,37,A_MB06_T232,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_OutdoorNatural_183,data/raw/stimuli/CAT2000/OutdoorNatural/183.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6723822001367807,2066.7997165000997,2068.7738939002156,2068.7874067001976,2074.7659167000093,2070.186599200126,2074.2039894000627,2074.2039894000627,2074.705835999921,2074.7659195000306,2074.705866999924,2066.7997165000997,2074.705866999924,7.9061504998244345,False,
2026-01-20T14:01:03.734385,P19,A,6,38,A_MB06_T233,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_171,data/raw/stimuli/CAT2000/OutdoorNatural/171.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025639981031418,2074.7667187000625,2075.2698927000165,2075.2872824999504,2081.1979196001776,2076.6191575000994,2080.637091500219,2080.637091500219,2081.138916899916,2081.1979227000847,2081.138946400024,2074.7667187000625,2081.138946400024,6.372227699961513,False,
2026-01-20T14:01:10.202028,P19,A,6,39,A_MB06_T234,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Object_115,data/raw/stimuli/CAT2000/Object/115.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023739989846945,2081.1987129999325,2081.703893300146,2081.7204236001708,2087.665916299913,2083.0864035999402,2087.103518700227,2087.103518700227,2087.6054813000374,2087.6659190999344,2087.605515900068,2081.1987129999325,2087.605515900068,6.406802900135517,False,
2026-01-20T14:02:03.099912,P19,A,7,1,A_MB07_T235,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_OutdoorNatural_043,data/raw/stimuli/CAT2000/OutdoorNatural/043.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2908781999722123,2132.7378102000803,2134.337893200107,2134.3519220002927,2140.5639158999547,2135.9843497001566,2140.0017896001227,2140.0017896001227,2140.503769100178,2140.563918699976,2140.503799300175,2132.7378102000803,2140.503799300175,7.765989100094885,False,
2026-01-20T14:02:10.266328,P19,A,7,2,A_MB07_T236,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_137,data/raw/stimuli/CAT2000/Sketch/137.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.305977700278163,2140.5647225999273,2142.169895200059,2142.1850336999632,2147.7299150000326,2143.1522830999456,2147.1682028002106,2147.1682028002106,2147.669865900185,2147.729917699937,2147.669897899963,2140.5647225999273,2147.669897899963,7.105175300035626,False,
2026-01-20T14:02:17.266359,P19,A,7,3,A_MB07_T237,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Object_011,data/raw/stimuli/CAT2000/Object/011.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9894270999357104,2147.730620600283,2149.0378932999447,2149.0514863003045,2154.7299152999185,2150.151168799959,2154.168014900293,2154.168014900293,2154.6696234000847,2154.7299180002883,2154.6696550003253,2147.730620600283,2154.6696550003253,6.9390344000421464,False,
2026-01-20T14:02:24.497810,P19,A,7,4,A_MB07_T238,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_023,data/raw/stimuli/CAT2000/Satelite/023.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8885599002242088,2154.7306157001294,2155.921894200146,2155.9345634998754,2161.9619167000055,2157.383486200124,2161.4011148000136,2161.4011148000136,2161.902901200112,2161.961919600144,2161.9029342001304,2154.7306157001294,2161.9029342001304,7.1723185000009835,False,
2026-01-20T14:02:30.648388,P19,A,7,5,A_MB07_T239,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Sketch_005,data/raw/stimuli/CAT2000/Sketch/005.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003752999007702,2161.962714599911,2162.4678929001093,2162.484392100014,2168.1119166999124,2163.5342536000535,2167.550899799913,2167.550899799913,2168.0527766998857,2168.1119194999337,2168.0528099001385,2161.962714599911,2168.0528099001385,6.090095300227404,False,
2026-01-20T14:02:36.797833,P19,A,7,6,A_MB07_T240,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Sketch_101,data/raw/stimuli/CAT2000/Sketch/101.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024830009788275,2168.112720100209,2168.6338936001994,2168.650873000268,2174.261919800192,2169.684887100011,2173.7006799001247,2173.7006799001247,2174.2025874000974,2174.2619229000993,2174.202621700242,2168.112720100209,2174.202621700242,6.089901600033045,False,
2026-01-20T14:02:43.297810,P19,A,7,7,A_MB07_T241,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_075,data/raw/stimuli/CAT2000/Random/075.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002243995666504,2174.262725800276,2174.7678936002776,2174.783989999909,2180.761920100078,2176.183196600061,2180.200477400329,2180.200477400329,2180.702341900207,2180.7619229000993,2180.7023734003305,2174.262725800276,2180.7023734003305,6.439647600054741,False,
2026-01-20T14:02:49.564527,P19,A,7,8,A_MB07_T242,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_059,data/raw/stimuli/CAT2000/Object/059.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027099968865514,2180.762730400078,2181.267893699929,2181.2837574002333,2187.0289209000766,2182.4501924002543,2186.4669548003003,2186.4669548003003,2186.968924399931,2187.028924100101,2186.9689560001716,2180.762730400078,2186.9689560001716,6.206225600093603,False,
2026-01-20T14:02:55.997011,P19,A,7,9,A_MB07_T243,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Random_137,data/raw/stimuli/CAT2000/Random/137.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024790009483695,2187.029742900282,2187.5348995001987,2187.5502591002733,2193.4609178001992,2188.8836556999013,2192.900053900201,2192.900053900201,2193.401775300037,2193.4609206002206,2193.401806199923,2187.029742900282,2193.401806199923,6.372063299641013,False,
2026-01-20T14:03:02.198753,P19,A,7,10,A_MB07_T244,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_059,data/raw/stimuli/CAT2000/Sketch/059.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022480003535748,2193.4617286003195,2193.964893999975,2193.983398700133,2199.6629161001183,2195.0829115002416,2199.0998279000632,2199.0998279000632,2199.6017145998776,2199.6629189001396,2199.60174679989,2193.4617286003195,2199.60174679989,6.140018199570477,False,
2026-01-20T14:03:10.631325,P19,A,7,11,A_MB07_T245,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_OutdoorNatural_199,data/raw/stimuli/CAT2000/OutdoorNatural/199.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7716847998090088,2199.663716000039,2201.7368989000097,2201.7497509000823,2208.094916500151,2203.5152882002294,2207.5328938001767,2207.5328938001767,2208.034812599886,2208.0949194002897,2208.034847999923,2199.663716000039,2208.034847999923,8.3711319998838,False,
2026-01-20T14:03:18.030316,P19,A,7,12,A_MB07_T246,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Random_003,data/raw/stimuli/CAT2000/Random/003.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023380033671856,2208.0957261002623,2208.5988940000534,2208.6162434001453,2215.493921000045,2210.9148161001503,2214.9326324001886,2214.9326324001886,2215.434412899893,2215.493924099952,2215.4344457001425,2208.0957261002623,2215.4344457001425,7.338719599880278,False,
2026-01-20T14:03:25.547125,P19,A,7,13,A_MB07_T247,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Fractal_133,data/raw/stimuli/CAT2000/Fractal/133.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.97254170011729,2215.494744299911,2216.7678934000432,2216.7825826001354,2223.010917000007,2218.4314311998896,2222.4490531003103,2222.4490531003103,2222.9509566002525,2223.0109199001454,2222.9509891001508,2215.494744299911,2222.9509891001508,7.456244800239801,False,
2026-01-20T14:03:31.697339,P19,A,7,14,A_MB07_T248,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Sketch_177,data/raw/stimuli/CAT2000/Sketch/177.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002380001358688,2223.01175830001,2223.514892899897,2223.5324001000263,2229.1609503002837,2224.5822300999425,2228.5989410001785,2228.5989410001785,2229.100799600128,2229.160953700077,2229.1008349000476,2223.01175830001,2229.1008349000476,6.089076600037515,False,
2026-01-20T14:03:39.162662,P19,A,7,15,A_MB07_T249,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Satelite_161,data/raw/stimuli/CAT2000/Satelite/161.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023389998823404,2229.161892700009,2229.6648925002664,2229.6821834999137,2236.626916400157,2232.0473652998917,2236.06528430013,2236.06528430013,2236.567299200222,2236.6269192001782,2236.567331600003,2229.161892700009,2236.567331600003,7.4054388999938965,False,
2026-01-20T14:03:45.497881,P19,A,7,16,A_MB07_T250,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Random_089,data/raw/stimuli/CAT2000/Random/089.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024939998984337,2236.627772500273,2237.13289380027,2237.1486235000193,2242.9619156001136,2238.3825777000748,2242.398408200126,2242.398408200126,2242.9002928002737,2242.9619183000177,2242.9003274003044,2236.627772500273,2242.9003274003044,6.272554900031537,False,
2026-01-20T14:03:51.928610,P19,A,7,17,A_MB07_T251,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Object_019,data/raw/stimuli/CAT2000/Object/019.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023899991065264,2242.9626206001267,2243.46589330025,2243.4817196000367,2249.3929165001027,2244.814134700224,2248.8315725000575,2248.8315725000575,2249.3332229000516,2249.392919300124,2249.3332626000047,2242.9626206001267,2249.3332626000047,6.370641999877989,False,
2026-01-20T14:03:58.094576,P19,A,7,18,A_MB07_T252,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_069,data/raw/stimuli/CAT2000/Sketch/069.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025450037792325,2249.3936588000506,2249.8988927002065,2249.914881600067,2255.5589173999615,2250.9807953001,2254.9979775003158,2254.9979775003158,2255.49970029993,2255.558920199983,2255.4997334000655,2249.3936588000506,2255.4997334000655,6.106074600014836,False,
2026-01-20T14:04:05.329674,P19,A,7,19,A_MB07_T253,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Random_051,data/raw/stimuli/CAT2000/Random/051.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022579981014132,2255.55972140003,2256.0648936000653,2256.081319599878,2262.7939166002907,2258.212956599891,2262.2311603999697,2262.2311603999697,2262.7330420003273,2262.793919400312,2262.733074199874,2255.55972140003,2262.733074199874,7.173352799843997,False,
2026-01-20T14:04:11.862453,P19,A,7,20,A_MB07_T254,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Satelite_153,data/raw/stimuli/CAT2000/Satelite/153.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029819989576936,2262.7947192001157,2263.2948990003206,2263.3147901999764,2269.3259200002067,2264.7469003000297,2268.764193800278,2268.764193800278,2269.2659358000383,2269.325923100114,2269.265967400279,2262.7947192001157,2269.265967400279,6.471248200163245,False,
2026-01-20T14:04:18.094686,P19,A,7,21,A_MB07_T255,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Random_087,data/raw/stimuli/CAT2000/Random/087.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026129996404052,2269.326748699881,2269.8298929003067,2269.8475762000307,2275.558916900307,2270.981470800005,2274.997344800271,2274.997344800271,2275.499246099964,2275.55891979998,2275.4992801002227,2269.326748699881,2275.4992801002227,6.172531400341541,False,
2026-01-20T14:04:23.311624,P19,A,7,22,A_MB07_T256,empty,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023450022563338,2275.559719600249,2276.0608932999894,2276.080650900025,2280.775914200116,2276.1975445998833,2280.213906900026,2280.213906900026,2280.715778000187,2280.77591690002,2280.7158090001903,2275.559719600249,2280.7158090001903,5.156089399941266,False,
2026-01-20T14:04:28.527668,P19,A,7,23,A_MB07_T257,empty,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002632999792695,2280.7765151001513,2281.2798949000426,2281.2971725002863,2285.991916900035,2281.4140379000455,2285.430331000127,2285.430331000127,2285.9322184999473,2285.9919197000563,2285.932250000071,2280.7765151001513,2285.932250000071,5.15573489991948,False,
2026-01-20T14:04:35.727932,P19,A,7,24,A_MB07_T258,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Satelite_067,data/raw/stimuli/CAT2000/Satelite/067.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200235600117594,2285.99262299994,2286.495893199928,2286.5136454999447,2293.191916400101,2288.612219000235,2292.6301009003073,2292.6301009003073,2293.131844600197,2293.191919100005,2293.131874300074,2285.99262299994,2293.131874300074,7.139251300133765,False,
