timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-21T09:57:50.582946,P21,A,8,30,A_MB08_T303,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7894322997890413,3202.6612534997985,3204.7525893999264,3204.766149399802,3213.111612500157,3208.531416799873,3212.5492533999495,3212.5492533999495,3213.0508964997716,3213.1116153001785,3213.0509302001446,3202.6612534997985,3213.0509302001446,10.389676700346172,False,
2026-01-21T09:58:00.848995,P21,A,8,31,A_MB08_T304,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_185,data/raw/stimuli/CAT2000/Fractal/185.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9713085000403225,3213.11236499995,3217.385589099955,3217.3990499000065,3223.3786114999093,3218.7974288999103,3222.815540799871,3222.815540799871,3223.317084699869,3223.3786141998135,3223.3171183997765,3213.11236499995,3223.3171183997765,10.204753399826586,False,
2026-01-21T09:58:09.181666,P21,A,8,32,A_MB08_T305,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Object_121,data/raw/stimuli/CAT2000/Object/121.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.956020100042224,3223.3793732998893,3225.6355901001953,3225.6488371999003,3231.711625999771,3227.1303946999833,3231.1485895998776,3231.1485895998776,3231.650655400008,3231.7116291997954,3231.650699699763,3223.3793732998893,3231.650699699763,8.271326399873942,False,
2026-01-21T09:58:16.994731,P21,A,8,33,A_MB08_T306,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_061,data/raw/stimuli/CAT2000/Sketch/061.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8373858998529613,3231.712402299978,3233.8515908997506,3233.865226800088,3239.525609899778,3234.9486269000918,3238.9650204000063,3238.9650204000063,3239.46685159998,3239.5256126997992,3239.4668883997947,3231.712402299978,3239.4668883997947,7.754486099816859,False,
2026-01-21T09:58:24.412647,P21,A,8,34,A_MB08_T307,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5055412999354303,3239.5262670000084,3241.3335898998193,3241.3482506000437,3246.9446096001193,3242.365220599808,3246.3815632001497,3246.3815632001497,3246.883276599925,3246.9446121999063,3246.8833106998354,3239.5262670000084,3246.8833106998354,7.357043699827045,False,
2026-01-21T09:58:32.078580,P21,A,8,35,A_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_157,data/raw/stimuli/CAT2000/Fractal/157.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028039999306202,3246.9452721998096,3247.4485887000337,3247.4647625000216,3254.610616900027,3250.0298657999374,3254.047865400091,3254.047865400091,3254.549635599833,3254.610619899817,3254.5496669001877,3246.9452721998096,3254.5496669001877,7.6043947003781796,False,
2026-01-21T09:58:40.993630,P21,A,8,36,A_MB08_T309,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_OutdoorNatural_179,data/raw/stimuli/CAT2000/OutdoorNatural/179.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5220204000361264,3254.611274499912,3256.4495888999663,3256.4644328001887,3263.526611200068,3258.9461248000152,3262.9642427000217,3262.9642427000217,3263.4661595001817,3263.5266140000895,3263.4661918999627,3254.611274499912,3263.4661918999627,8.854917400050908,False,
2026-01-21T09:58:48.508457,P21,A,8,37,A_MB08_T310,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_013,data/raw/stimuli/CAT2000/Satelite/013.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4204218001104891,3263.5274237999693,3265.249588499777,3265.2640915997326,3271.0426115999,3266.463343199808,3270.480691699777,3270.480691699777,3270.982360499911,3271.0426145000383,3270.9823954999447,3263.5274237999693,3270.9823954999447,7.454971699975431,False,
2026-01-21T09:58:58.192101,P21,A,8,38,A_MB08_T311,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_OutdoorNatural_119,data/raw/stimuli/CAT2000/OutdoorNatural/119.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1560844997875392,3271.0433836001903,3274.4985895999707,3274.513857100159,3280.726611400023,3276.145158399828,3280.1637951000594,3280.1637951000594,3280.665663000196,3280.7266140999272,3280.665696399752,3271.0433836001903,3280.665696399752,9.622312799561769,False,
2026-01-21T09:59:05.138804,P21,A,8,39,A_MB08_T312,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_095,data/raw/stimuli/CAT2000/Fractal/095.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022730017080903,3280.7273622998036,3281.2305887001567,3281.246991000138,3287.6746114999987,3283.0955415000208,3287.113502699882,3287.113502699882,3287.615316899959,3287.67461430002,3287.615349699743,3280.7273622998036,3287.615349699743,6.887987399939448,False,
2026-01-21T10:00:47.727022,P21,A,9,1,A_MB09_T313,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_OutdoorNatural_027,data/raw/stimuli/CAT2000/OutdoorNatural/027.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2181184999644756,3382.729179299902,3384.2595901000313,3384.2769216001034,3390.2716188998893,3385.69262119988,3389.7100876998156,3389.7100876998156,3390.212093499955,3390.271621800028,3390.2121334997937,3382.729179299902,3390.2121334997937,7.482954199891537,False,
2026-01-21T10:00:54.409698,P21,A,9,2,A_MB09_T314,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Random_037,data/raw/stimuli/CAT2000/Random/037.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025059999898076,3390.2723901001737,3390.7745896000415,3390.79344379995,3396.954611499794,3392.37590380013,3396.3932559997775,3396.3932559997775,3396.8950666999444,3396.954614299815,3396.89509929996,3390.2723901001737,3396.89509929996,6.622709199786186,False,
2026-01-21T10:01:00.892039,P21,A,9,3,A_MB09_T315,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_073,data/raw/stimuli/CAT2000/OutdoorNatural/073.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023380033671856,3396.955366999842,3397.460588200018,3397.476493500173,3403.4376119999215,3398.858432199806,3402.8763854000717,3402.8763854000717,3403.378012499772,3403.437614600174,3403.378045700025,3396.955366999842,3403.378045700025,6.422678700182587,False,
2026-01-21T10:01:07.008478,P21,A,9,4,A_MB09_T316,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Sketch_095,data/raw/stimuli/CAT2000/Sketch/095.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026270020753145,3403.438360699918,3403.9425884000957,3403.9596224999987,3409.554610699881,3404.9768500998616,3408.9927543997765,3408.9927543997765,3409.4946607998572,3409.554613499902,3409.4946916000918,3403.438360699918,3409.4946916000918,6.056330900173634,False,
2026-01-21T10:01:13.392128,P21,A,9,5,A_MB09_T317,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Satelite_187,data/raw/stimuli/CAT2000/Satelite/187.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028440002352,3409.555352400057,3410.0765884998254,3410.0927822999656,3415.9396115997806,3411.358484900091,3415.3758938000537,3415.3758938000537,3415.8779449001886,3415.939614399802,3415.8779767998494,3409.555352400057,3415.8779767998494,6.322624399792403,False,
2026-01-21T10:01:19.589302,P21,A,9,6,A_MB09_T318,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Sketch_003,data/raw/stimuli/CAT2000/Sketch/003.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025870017707348,3415.940402899869,3416.442589200102,3416.4592197998427,3422.136611400172,3417.559253899846,3421.575674700085,3421.575674700085,3422.077642600052,3422.1366142001934,3422.0776745001785,3415.940402899869,3422.0776745001785,6.137271600309759,False,
2026-01-21T10:01:28.805193,P21,A,9,7,A_MB09_T319,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Sketch_023,data/raw/stimuli/CAT2000/Sketch/023.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2041369997896254,3422.1373609998263,3425.644589399919,3425.658865899779,3431.3536248998716,3426.77456839988,3430.7920435001142,3430.7920435001142,3431.293711599894,3431.353628099896,3431.293750199955,3422.1373609998263,3431.293750199955,9.156389200128615,False,
2026-01-21T10:01:35.137216,P21,A,9,8,A_MB09_T320,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_OutdoorNatural_083,data/raw/stimuli/CAT2000/OutdoorNatural/083.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029560010880232,3431.354298700113,3431.8585898000747,3431.875367899891,3437.686611900106,3433.1081349998713,3437.125220700167,3437.125220700167,3437.626931599807,3437.6866147001274,3437.62696480006,3431.354298700113,3437.62696480006,6.272666099946946,False,
2026-01-21T10:01:47.669442,P21,A,9,9,A_MB09_T321,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Object_091,data/raw/stimuli/CAT2000/Object/091.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.420229100156575,3437.6873618997633,3444.425589399878,3444.4415997997858,3450.219617200084,3445.6405621999875,3449.6581223001704,3449.6581223001704,3450.1600049999543,3450.219620599877,3450.1600397997536,3437.6873618997633,3450.1600397997536,12.47267789999023,False,
2026-01-21T10:01:55.718727,P21,A,9,10,A_MB09_T322,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Random_185,data/raw/stimuli/CAT2000/Random/185.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7722279001027346,3450.220275599975,3452.2955891997553,3452.3080032998696,3458.2696139998734,3453.690227000043,3457.707847800106,3457.707847800106,3458.2095468998887,3458.2696170997806,3458.209578299895,3450.220275599975,3458.209578299895,7.98930269991979,False,
2026-01-21T10:02:01.984511,P21,A,9,11,A_MB09_T323,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_OutdoorNatural_095,data/raw/stimuli/CAT2000/OutdoorNatural/095.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022829994559288,3458.270362999756,3458.772589399945,3458.7911549001,3464.535612099804,3459.9568340000696,3463.97433080012,3463.97433080012,3464.476089200005,3464.5356148998253,3464.476122099906,3458.270362999756,3464.476122099906,6.205759100150317,False,
2026-01-21T10:02:10.132997,P21,A,9,12,A_MB09_T324,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_195,data/raw/stimuli/CAT2000/Satelite/195.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003167998045683,3464.5363634000532,3465.041589099914,3465.0575979999267,3472.6856121001765,3468.106105499901,3472.1240135999396,3472.1240135999396,3472.6259352997877,3472.685614900198,3472.6259689000435,3464.5363634000532,3472.6259689000435,8.089605499990284,False,
2026-01-21T10:02:20.214292,P21,A,9,13,A_MB09_T325,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Satelite_123,data/raw/stimuli/CAT2000/Satelite/123.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.303471799939871,3472.6863604998216,3475.2935890001245,3475.3072422998957,3482.767612100113,3478.1886919001117,3482.207017700188,3482.207017700188,3482.708698899951,3482.767614999786,3482.7087332000956,3472.6863604998216,3482.7087332000956,10.02237270027399,False,
2026-01-21T10:02:26.682178,P21,A,9,14,A_MB09_T326,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_179,data/raw/stimuli/CAT2000/Object/179.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024390006437898,3482.7683671000414,3483.2735902997665,3483.2903796001337,3489.2356134001166,3484.65564810019,3488.673473900184,3488.673473900184,3489.1754503999837,3489.235616200138,3489.1754808998667,3482.7683671000414,3489.1754808998667,6.407113799825311,False,
2026-01-21T10:02:33.013445,P21,A,9,15,A_MB09_T327,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_147,data/raw/stimuli/CAT2000/OutdoorNatural/147.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029889978468418,3489.23635549983,3489.740588599816,3489.756829299964,3495.567611500155,3490.9886171999387,3495.0066420999356,3495.0066420999356,3495.508500299882,3495.567614399828,3495.508529599756,3489.23635549983,3495.508529599756,6.2721740999259055,False,
2026-01-21T10:02:41.646438,P21,A,9,16,A_MB09_T328,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Object_027,data/raw/stimuli/CAT2000/Object/027.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5068035000003874,3495.5683577000163,3498.3935933997855,3498.406463699881,3504.201614299789,3499.6224154997617,3503.6396476998925,3503.6396476998925,3504.1414569001645,3504.2016173000447,3504.1414918997325,3495.5683577000163,3504.1414918997325,8.57313419971615,False,
2026-01-21T10:02:47.727888,P21,A,9,17,A_MB09_T329,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Sketch_143,data/raw/stimuli/CAT2000/Sketch/143.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026610000059009,3504.2023980999365,3504.7065901001915,3504.723044899758,3510.28361100005,3505.7064227997325,3509.722765599843,3509.722765599843,3510.22428929992,3510.283613800071,3510.2243189001456,3504.2023980999365,3510.2243189001456,6.021920800209045,False,
2026-01-21T10:02:54.044045,P21,A,9,18,A_MB09_T330,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Fractal_019,data/raw/stimuli/CAT2000/Fractal/019.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026159984990954,3510.284263299778,3510.789601100143,3510.806104700081,3516.6006112000905,3512.022139799781,3516.0392439998686,3516.0392439998686,3516.541195299942,3516.600614000112,3516.5412264000624,3510.284263299778,3516.5412264000624,6.256963100284338,False,
2026-01-21T10:03:00.127758,P21,A,9,19,A_MB09_T331,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0557309002615511,3516.601357600186,3517.970590500161,3517.989181799814,3522.6846647001803,3518.1060454999097,3522.1224083001725,3522.1224083001725,3522.624209200032,3522.6846696999855,3522.6242447998375,3516.601357600186,3522.6242447998375,6.02288719965145,False,
2026-01-21T10:03:06.627548,P21,A,9,20,A_MB09_T332,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_083,data/raw/stimuli/CAT2000/Object/083.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026029972359538,3522.685477099847,3523.1885887999088,3523.2056797998957,3529.18461220013,3524.6050034998916,3528.6221508998424,3528.6221508998424,3529.123774900101,3529.1846150998026,3529.1238096999004,3522.685477099847,3529.1238096999004,6.4383326000534,False,
2026-01-21T10:03:12.808460,P21,A,9,21,A_MB09_T333,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Sketch_025,data/raw/stimuli/CAT2000/Sketch/025.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023000007495284,3529.1853666999377,3529.6875901999883,3529.705479899887,3535.366610799916,3530.78880209988,3534.8052750998177,3534.8052750998177,3535.306863800157,3535.3666134998202,3535.306895900052,3529.1853666999377,3535.306895900052,6.12152920011431,False,
2026-01-21T10:03:20.642257,P21,A,9,22,A_MB09_T334,empty,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8204063000157475,3535.3672604998574,3538.4925890997984,3538.5051432000473,3543.2006135997362,3538.6219782000408,3542.6383450999856,3542.6383450999856,3543.1402893001214,3543.2006167997606,3543.1403211001307,3535.3672604998574,3543.1403211001307,7.773060600273311,False,
2026-01-21T10:03:29.923965,P21,A,9,23,A_MB09_T335,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Fractal_025,data/raw/stimuli/CAT2000/Fractal/025.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8058769004419446,3543.201332599856,3546.3085889001377,3546.32157919975,3552.483614599798,3547.902990499977,3551.9214003998786,3551.9214003998786,3552.423316199798,3552.4836176000535,3552.4233472999185,3543.201332599856,3552.4233472999185,9.222014700062573,False,
2026-01-21T10:03:36.239736,P21,A,9,24,A_MB09_T336,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Fractal_183,data/raw/stimuli/CAT2000/Fractal/183.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025030011311173,3552.484361600131,3552.988589500077,3553.0047196000814,3558.79962599976,3554.2207034998573,3558.2378789000213,3558.2378789000213,3558.7398597998545,3558.7996291997842,3558.739903199952,3552.484361600131,3558.739903199952,6.255541599821299,False,
2026-01-21T10:03:45.639143,P21,A,9,25,A_MB09_T337,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Random_049,data/raw/stimuli/CAT2000/Random/049.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.337616799864918,3558.800394400023,3562.440589299891,3562.4543543001637,3568.1996112000197,3563.619950799737,3567.6375231998973,3567.6375231998973,3568.139265900012,3568.199613899924,3568.1393002998084,3558.800394400023,3568.1393002998084,9.338905899785459,False,
2026-01-21T10:03:51.986650,P21,A,9,26,A_MB09_T338,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_179,data/raw/stimuli/CAT2000/Random/179.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200235600117594,3568.200271499809,3568.7055887999013,3568.720888100099,3574.5486114001833,3569.9702805997804,3573.987381900195,3573.987381900195,3574.489214300178,3574.548614199739,3574.489244500175,3568.200271499809,3574.489244500175,6.288973000366241,False,
