timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-27T14:58:25.007962,P20,B,9,4,B_MB09_T316,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Random_001,data/raw/stimuli/CAT2000/Random/001.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9572572000324726,3077.9337328001857,3080.1989019000903,3080.220951899886,3085.9669213001616,3081.3872898002155,3085.404174900148,3085.404174900148,3085.9061147002503,3085.966924000066,3085.906148099806,3077.9337328001857,3085.906148099806,7.972415299620479,False,
2026-01-27T14:58:33.321681,P20,B,9,5,B_MB09_T317,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7063418999314308,3085.9677321999334,3087.9729011999443,3087.9873708998784,3094.2809234000742,3089.7031584000215,3093.7205298999324,3093.7205298999324,3094.222337000072,3094.2809260999784,3094.2223733998835,3085.9677321999334,3094.2223733998835,8.254641199950129,False,
2026-01-27T14:58:43.105858,P20,B,9,6,B_MB09_T318,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_OutdoorNatural_123,data/raw/stimuli/CAT2000/OutdoorNatural/123.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1900126999244094,3094.281789700035,3097.772898599971,3097.7870188001543,3104.0649239001796,3099.4856194001622,3103.503510700073,3103.503510700073,3104.0053670001216,3104.0649266000837,3104.0054020001553,3094.281789700035,3104.0054020001553,9.723612300120294,False,
2026-01-27T14:58:49.422160,P20,B,9,7,B_MB09_T319,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_OutdoorNatural_005,data/raw/stimuli/CAT2000/OutdoorNatural/005.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023570023477077,3104.0657390998676,3104.5688988999464,3104.5868672002107,3110.380920900032,3105.8027715999633,3109.8200468998402,3109.8200468998402,3110.32192389993,3110.380923599936,3110.3219576999545,3104.0657390998676,3110.3219576999545,6.256218600086868,False,
2026-01-27T14:58:56.271405,P20,B,9,8,B_MB09_T320,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Satelite_125,data/raw/stimuli/CAT2000/Satelite/125.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024979999288917,3110.3817249001004,3110.8829008000903,3110.9033483001404,3117.2309241001494,3112.651858400088,3116.669800600037,3116.669800600037,3117.1715950001962,3117.2309268000536,3117.1716281999834,3110.3817249001004,3117.1716281999834,6.789903299883008,False,
2026-01-27T14:59:02.456453,P20,B,9,9,B_MB09_T321,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Sketch_185,data/raw/stimuli/CAT2000/Sketch/185.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028030034154654,3117.2316482001916,3117.732898300048,3117.753116299864,3123.4159661000594,3118.836093599908,3122.8530794000253,3122.8530794000253,3123.3553200000897,3123.415970399976,3123.355361599941,3117.2316482001916,3123.355361599941,6.123713399749249,False,
2026-01-27T14:59:08.671862,P20,B,9,10,B_MB09_T322,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002859003841877,3123.4167480999604,3123.916904900223,3123.936830500141,3129.630930900108,3125.052360900212,3129.0693259998225,3129.0693259998225,3129.57136180019,3129.6309345001355,3129.5713963001035,3123.4167480999604,3129.5713963001035,6.154648200143129,False,
2026-01-27T14:59:14.819623,P20,B,9,11,B_MB09_T323,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Sketch_077,data/raw/stimuli/CAT2000/Sketch/077.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200244199950248,3129.63173360005,3130.133903699927,3130.152723699808,3135.7789284000173,3131.202430400066,3135.2191789001226,3135.2191789001226,3135.721090500243,3135.7789318999276,3135.721120300237,3129.63173360005,3135.721120300237,6.089386700186878,False,
2026-01-27T14:59:23.204596,P20,B,9,12,B_MB09_T324,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_087,data/raw/stimuli/CAT2000/Fractal/087.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0393868000246584,3135.7797964001074,3138.138900999911,3138.152417200152,3144.1639228998683,3139.5852010999806,3143.6022312999703,3143.6022312999703,3144.104129299987,3144.163925600238,3144.1041660998017,3135.7797964001074,3144.1041660998017,8.324369699694216,False,
2026-01-27T14:59:31.803808,P20,B,9,13,B_MB09_T325,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.007456200197339,3144.1647415999323,3146.4719014000148,3146.485418200027,3152.7629201998934,3148.1843921998516,3152.201915100217,3152.201915100217,3152.7038822998293,3152.7629228997976,3152.7039172002114,3144.1647415999323,3152.7039172002114,8.539175600279123,False,
2026-01-27T14:59:38.354800,P20,B,9,14,B_MB09_T326,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Random_171,data/raw/stimuli/CAT2000/Random/171.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026930002495646,3152.76364749996,3153.2648991998285,3153.285339599941,3159.3139213002287,3154.7337160999887,3158.7517188000493,3158.7517188000493,3159.253657599911,3159.31392410025,3159.2536969999783,3152.76364749996,3159.2536969999783,6.490049500018358,False,
2026-01-27T14:59:45.252533,P20,B,9,15,B_MB09_T327,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Random_017,data/raw/stimuli/CAT2000/Random/017.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025209989398718,3159.3147309999913,3159.8319005002268,3159.8517224998213,3166.211922499817,3161.6337597002275,3165.651487799827,3165.651487799827,3166.153503899928,3166.211925299838,3166.153538600076,3159.3147309999913,3166.153538600076,6.838807600084692,False,
2026-01-27T14:59:53.536487,P20,B,9,16,B_MB09_T328,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Fractal_101,data/raw/stimuli/CAT2000/Fractal/101.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6231001997366548,3166.212748900056,3168.150899,3168.168082599994,3174.495920000132,3169.917256399989,3173.9345750999637,3173.9345750999637,3174.436267099809,3174.4959228001535,3174.436302400194,3166.212748900056,3174.436302400194,8.223553500138223,False,
2026-01-27T14:59:59.986487,P20,B,9,17,B_MB09_T329,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Satelite_149,data/raw/stimuli/CAT2000/Satelite/149.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002496998757124,3174.4966417998075,3174.9998987000436,3175.0178764001466,3180.945921299979,3176.366599699948,3180.384374400135,3180.384374400135,3180.8861250001937,3180.9459242001176,3180.8861588998698,3174.4966417998075,3180.8861588998698,6.389517100062221,False,
2026-01-27T15:00:06.368946,P20,B,9,18,B_MB09_T330,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Random_181,data/raw/stimuli/CAT2000/Random/181.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022520003840327,3180.9467621999793,3181.447898400016,3181.46769770002,3187.3279297999106,3182.750324000139,3186.7675251998007,3186.7675251998007,3187.2694696998224,3187.327932999935,3187.269500600174,3180.9467621999793,3187.269500600174,6.322738400194794,False,
2026-01-27T15:00:12.669234,P20,B,9,19,B_MB09_T331,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Random_143,data/raw/stimuli/CAT2000/Random/143.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026340009644628,3187.328767400235,3187.8319009998813,3187.850828600116,3193.627922200132,3189.050155799836,3193.0672619999386,3193.0672619999386,3193.569228600245,3193.6279250001535,3193.5692634000443,3187.328767400235,3193.5692634000443,6.2404959998093545,False,
2026-01-27T15:00:19.335573,P20,B,9,20,B_MB09_T332,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_109,data/raw/stimuli/CAT2000/Fractal/109.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022690016776323,3193.6287373998202,3194.131899099797,3194.1506047998555,3200.2949224999174,3195.7162827001885,3199.7336937999353,3199.7336937999353,3200.2356043001637,3200.2949252999388,3200.2356396000832,3193.6287373998202,3200.2356396000832,6.606902200262994,False,
2026-01-27T15:00:25.919297,P20,B,9,21,B_MB09_T333,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Random_195,data/raw/stimuli/CAT2000/Random/195.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027719996869564,3200.295724600088,3200.800898199901,3200.817046899814,3206.878921700176,3202.2992040999234,3206.3168597002514,3206.3168597002514,3206.8185180998407,3206.87892440008,3206.818552200217,3200.295724600088,3206.818552200217,6.522827600128949,False,
2026-01-27T15:00:36.335166,P20,B,9,22,B_MB09_T334,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Satelite_177,data/raw/stimuli/CAT2000/Satelite/177.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9736554003320634,3206.879727500025,3211.1518986998126,3211.1666228999384,3217.2939217998646,3212.7150067999028,3216.7331516002305,3216.7331516002305,3217.235039100051,3217.2939245002344,3217.235090299975,3206.879727500025,3217.235090299975,10.355362799949944,False,
2026-01-27T15:00:47.450445,P20,B,9,23,B_MB09_T335,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Object_093,data/raw/stimuli/CAT2000/Object/093.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.123918199911714,3217.2947281999514,3222.7168991002254,3222.732928799931,3228.409920900129,3223.832290200051,3227.8494735001586,3227.8494735001586,3228.351159499958,3228.409923600033,3228.3511927998625,3217.2947281999514,3228.3511927998625,11.056464599911124,False,
2026-01-27T15:00:53.517689,P20,B,9,24,B_MB09_T336,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Sketch_131,data/raw/stimuli/CAT2000/Sketch/131.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002453999593854,3228.4106330000795,3228.913898299914,3228.932791200001,3234.4769226000644,3229.8998708999716,3233.9159087999724,3233.9159087999724,3234.417763200123,3234.4769254000857,3234.4177998998202,3228.4106330000795,3234.4177998998202,6.007166899740696,False,
2026-01-27T15:01:00.083739,P20,B,9,25,B_MB09_T337,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_037,data/raw/stimuli/CAT2000/Satelite/037.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022729970514774,3234.477728100028,3234.982898000162,3234.99924119981,3241.042928600218,3236.4648104999214,3240.4824672001414,3240.4824672001414,3240.984352900181,3241.042931600008,3240.984392300248,3234.477728100028,3240.984392300248,6.506664200220257,False,
2026-01-27T15:01:05.301783,P20,B,9,26,B_MB09_T338,empty,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023460034281015,3241.043746800162,3241.548898700159,3241.5656977999024,3246.2609228999354,3241.682525199838,3245.6989345001057,3245.6989345001057,3246.2007650001906,3246.2609256999567,3246.2008020002395,3241.043746800162,3246.2008020002395,5.157055200077593,False,
2026-01-27T15:01:12.018226,P20,B,9,27,B_MB09_T339,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Object_097,data/raw/stimuli/CAT2000/Object/097.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024820044636726,3246.261634599883,3246.762902900111,3246.782261200249,3252.9769227001816,3248.397756999824,3252.4153065998107,3252.4153065998107,3252.917187999934,3252.976925500203,3252.917224700097,3246.261634599883,3252.917224700097,6.655590100213885,False,
2026-01-27T15:01:18.817258,P20,B,9,28,B_MB09_T340,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_125,data/raw/stimuli/CAT2000/Fractal/125.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020979968830943,3252.9777249000035,3253.4808982000686,3253.498706799932,3259.776921499986,3255.196843400132,3259.215075199958,3259.215075199958,3259.717063699849,3259.7769243000075,3259.7170970998704,3252.9777249000035,3259.7170970998704,6.739372199866921,False,
2026-01-27T15:01:28.084533,P20,B,9,29,B_MB09_T341,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_135,data/raw/stimuli/CAT2000/Fractal/135.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9392971997149289,3259.7777277999558,3262.0498983999714,3262.0650039999746,3269.0439225998707,3264.463085200172,3268.4814289999194,3268.4814289999194,3268.9832787001505,3269.043925399892,3268.9833137998357,3259.7777277999558,3268.9833137998357,9.205585999879986,False,
2026-01-27T15:01:33.299372,P20,B,9,30,B_MB09_T342,empty,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026770001277328,3269.0447407998145,3269.544898599852,3269.564783200156,3274.2589740999974,3269.681563400198,3273.6979745002463,3273.6979745002463,3274.2003609999083,3274.258978900034,3274.2004289999604,3269.0447407998145,3274.2004289999604,5.15568820014596,False,
2026-01-27T15:01:41.816191,P20,B,9,31,B_MB09_T343,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_021,data/raw/stimuli/CAT2000/Satelite/021.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.273774600122124,3274.2596673001535,3276.833903099876,3276.8478625998832,3282.774922499899,3278.1969933002256,3282.214320600033,3282.214320600033,3282.716183899902,3282.77492529992,3282.7162203998305,3274.2596673001535,3282.7162203998305,8.456553099676967,False,
2026-01-27T15:01:48.732843,P20,B,9,32,B_MB09_T344,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_049,data/raw/stimuli/CAT2000/OutdoorNatural/049.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025079976767302,3282.7757381000556,3283.2788990000263,3283.297704699915,3289.6919215000235,3285.112692900002,3289.1308010001667,3289.1308010001667,3289.63260680018,3289.691924300045,3289.632643800229,3282.7757381000556,3289.632643800229,6.856905700173229,False,
2026-01-27T15:01:53.966639,P20,B,9,33,B_MB09_T345,empty,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002301001921296,3289.692728099879,3290.2138991001993,3290.2307889000513,3294.925927199889,3290.347577800043,3294.363985199947,3294.363985199947,3294.8659529997967,3294.9259303999133,3294.8659907002,3289.692728099879,3294.8659907002,5.173262600321323,False,
2026-01-27T15:02:03.282140,P20,B,9,34,B_MB09_T346,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Random_015,data/raw/stimuli/CAT2000/Random/015.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6905256998725235,3294.926560100168,3297.9259012001567,3297.947175399866,3304.240923100151,3299.662544900086,3303.6803537001833,3303.6803537001833,3304.182099400088,3304.240925999824,3304.182138700038,3294.926560100168,3304.182138700038,9.255578599870205,False,
2026-01-27T15:02:09.798174,P20,B,9,35,B_MB09_T347,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Random_155,data/raw/stimuli/CAT2000/Random/155.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027879998087883,3304.2417251002043,3304.7468981002457,3304.763632699847,3310.7569216000848,3306.1790368999355,3310.196794200223,3310.196794200223,3310.6986157000065,3310.756924299989,3310.698651399929,3304.2417251002043,3310.698651399929,6.456926299724728,False,
2026-01-27T15:02:18.180769,P20,B,9,36,B_MB09_T348,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Object_183,data/raw/stimuli/CAT2000/Object/183.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8892880999483168,3310.757725600153,3312.9498991998844,3312.9633121001534,3319.139922299888,3314.5618075001985,3318.5798255000263,3318.5798255000263,3319.0817165002227,3319.1399252000265,3319.0817511002533,3310.757725600153,3319.0817511002533,8.324025500100106,False,
2026-01-27T15:02:24.549631,P20,B,9,37,B_MB09_T349,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_041,data/raw/stimuli/CAT2000/Satelite/041.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024410029873252,3319.140735299792,3319.6438984000124,3319.6631510998122,3325.508921700064,3320.929452800192,3324.9463595999405,3324.9463595999405,3325.448042300064,3325.5089243999682,3325.448078100104,3319.140735299792,3325.448078100104,6.307342800311744,False,
2026-01-27T15:02:31.165060,P20,B,9,38,B_MB09_T350,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_007,data/raw/stimuli/CAT2000/Fractal/007.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021500019356608,3325.5097444001585,3326.0099003999494,3326.029599200003,3332.1239216001704,3327.5455975998193,3331.5627036001533,3331.5627036001533,3332.064583300147,3332.1239244001918,3332.0646179998294,3325.5097444001585,3332.0646179998294,6.554873599670827,False,
2026-01-27T15:02:38.146389,P20,B,9,39,B_MB09_T351,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Random_059,data/raw/stimuli/CAT2000/Random/059.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022880006581545,3332.124729500152,3332.6269020000473,3332.6460243999027,3339.1059218999,3334.528011899907,3338.545834199991,3338.545834199991,3339.047778400127,3339.105924599804,3339.0478125000373,3332.124729500152,3339.0478125000373,6.923082999885082,False,
