timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T11:59:45.290270,P17,B,8,31,B_MB08_T304,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_001,data/raw/stimuli/CAT2000/OutdoorNatural/001.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.404336899984628,3465.753892000299,3467.4611064000055,3467.474649900105,3473.8531281002797,3469.2730951001868,3473.291124400217,3473.291124400217,3473.7928180000745,3473.8531309999526,3473.792855999898,3465.753892000299,3473.792855999898,8.038963999599218,False,
2026-01-22T11:59:54.156458,P17,B,8,32,B_MB08_T305,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_081,data/raw/stimuli/CAT2000/Random/081.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.589363500010222,3473.8538859998807,3476.745106200222,3476.7576999999583,3482.719127099961,3478.1404643002898,3482.1575548001565,3482.1575548001565,3482.6593110002577,3482.719129800331,3482.659343400039,3473.8538859998807,3482.659343400039,8.805457400158048,False,
2026-01-22T12:00:49.753084,P17,B,8,33,B_MB08_T306,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,,,,,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,55.10173160023987,,,,,,,,,,,3482.719788900111,3538.316116100177,55.59633019985631,True,True
2026-01-22T12:00:56.455746,P17,B,8,34,B_MB08_T307,empty,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6890025003813207,3538.3168345000595,3540.310107199941,3540.322190300096,3545.019127300009,3540.438984700013,3544.4554377999157,3544.4554377999157,3544.957048700191,3545.019130300265,3544.9570842999965,3538.3168345000595,3544.9570842999965,6.64024979993701,False,
2026-01-22T12:01:05.452619,P17,B,8,35,B_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_157,data/raw/stimuli/CAT2000/OutdoorNatural/157.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5220947000198066,3545.0198466000147,3546.842107400298,3546.855404099915,3554.016128099989,3549.436647700146,3553.455110200215,3553.455110200215,3553.9571206001565,3554.0161310001276,3553.957156000193,3545.0198466000147,3553.957156000193,8.937309400178492,False,
2026-01-22T12:01:12.522252,P17,B,8,36,B_MB08_T309,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.105118699837476,3554.016933400184,3555.426105100196,3555.4383817999624,3561.0851310002618,3556.504918400198,3560.5215110001154,3560.5215110001154,3561.0233155000024,3561.0851338999346,3561.0233514001593,3554.016933400184,3561.0233514001593,7.006417999975383,False,
2026-01-22T12:01:19.087039,P17,B,8,37,B_MB08_T310,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Fractal_183,data/raw/stimuli/CAT2000/Fractal/183.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027039991691709,3561.085906600114,3561.588106499985,3561.604928799905,3567.6501287999563,3563.0699773002416,3567.088004299905,3567.088004299905,3567.589978000149,3567.6501315999776,3567.590014600195,3561.085906600114,3567.590014600195,6.5041080000810325,False,
2026-01-22T12:01:25.253287,P17,B,8,38,B_MB08_T311,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_037,data/raw/stimuli/CAT2000/Sketch/037.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002500998787582,3567.650878000073,3568.1561044002883,3568.171393400058,3573.81613090029,3569.236964300275,3573.2545640002936,3573.2545640002936,3573.7564902002923,3573.81613390008,3573.7565272999927,3567.650878000073,3573.7565272999927,6.105649299919605,False,
2026-01-22T12:01:32.285103,P17,B,8,39,B_MB08_T312,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0868623000569642,3573.816790800076,3575.2081051999703,3575.2211353001185,3580.8481306000613,3576.2708050003275,3580.2875749999657,3580.2875749999657,3580.7894184002653,3580.8481336999685,3580.7894562003203,3573.816790800076,3580.7894562003203,6.972665400244296,False,
2026-01-22T12:02:27.484697,P17,B,9,1,B_MB09_T313,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_087,data/raw/stimuli/CAT2000/OutdoorNatural/087.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.78401040006429,3624.671729200054,3629.7551052002236,3629.7692843000405,3636.0481313001364,3631.4676463999785,3635.485822699964,3635.485822699964,3635.987518900074,3636.0481344000436,3635.9875560998917,3624.671729200054,3635.9875560998917,11.315826899837703,False,
2026-01-22T12:02:38.051176,P17,B,9,2,B_MB09_T314,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Sketch_107,data/raw/stimuli/CAT2000/Sketch/107.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.653601299971342,3636.0488875000738,3641.006111700088,3641.0189340002835,3646.614133399911,3642.0361059000716,3646.0521881002933,3646.0521881002933,3646.553955500014,3646.614136500284,3646.5539891999215,3636.0488875000738,3646.5539891999215,10.505101699847728,False,
2026-01-22T12:03:33.148058,P17,B,9,3,B_MB09_T315,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,,,,,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,54.60250349994749,,,,,,,,,,,3646.614891000092,3701.71111309994,55.09622499998659,True,True
2026-01-22T12:03:40.398010,P17,B,9,4,B_MB09_T316,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Random_001,data/raw/stimuli/CAT2000/Random/001.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.205256000161171,3701.7117151999846,3703.221109500155,3703.233554699924,3708.961128800176,3704.3827575002797,3708.400107299909,3708.400107299909,3708.9019857998937,3708.9611315000802,3708.9020210001618,3701.7117151999846,3708.9020210001618,7.190305800177157,False,
2026-01-22T12:03:47.833428,P17,B,9,5,B_MB09_T317,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8373508998192847,3708.961928700097,3710.1031054002233,3710.1166114001535,3716.3961350000463,3711.815431599971,3715.8331144000404,3715.8331144000404,3716.3348115002736,3716.3961380999535,3716.3348511001095,3708.961928700097,3716.3348511001095,7.372922400012612,False,
2026-01-22T12:03:55.414171,P17,B,9,6,B_MB09_T318,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_OutdoorNatural_123,data/raw/stimuli/CAT2000/OutdoorNatural/123.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0060258000157773,3716.3967928001657,3717.7031057002023,3717.716414500028,3723.977128500119,3719.3976747002453,3723.4162134001963,3723.4162134001963,3723.9180792002007,3723.97713130014,3723.9181160000153,3716.3967928001657,3723.9181160000153,7.521323199849576,False,
2026-01-22T12:04:01.698928,P17,B,9,7,B_MB09_T319,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_OutdoorNatural_005,data/raw/stimuli/CAT2000/OutdoorNatural/005.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023699989542365,3723.977785700001,3724.4831055002287,3724.49955529999,3730.262130900286,3725.6817352999933,3729.6993642002344,3729.6993642002344,3730.201232200023,3730.2621337003075,3730.201266299933,3723.977785700001,3730.201266299933,6.223480599932373,False,
2026-01-22T12:04:10.264847,P17,B,9,8,B_MB09_T320,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Satelite_125,data/raw/stimuli/CAT2000/Satelite/125.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.938655300065875,3730.2629374000244,3732.5011054999195,3732.515883100219,3738.8281347001903,3734.2471811999567,3738.265638800338,3738.265638800338,3738.767424700316,3738.828138000332,3738.7674588002264,3730.2629374000244,3738.7674588002264,8.504521400202066,False,
2026-01-22T12:04:20.197256,P17,B,9,9,B_MB09_T321,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Sketch_185,data/raw/stimuli/CAT2000/Sketch/185.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9535571997985244,3738.82879900001,3743.0861064000055,3743.0988189000636,3748.760126200039,3744.1815072000027,3748.1987781003118,3748.1987781003118,3748.700438400265,3748.7601290000603,3748.7004748000763,3738.82879900001,3748.7004748000763,9.871675800066441,False,
2026-01-22T12:04:26.380873,P17,B,9,10,B_MB09_T322,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025310013443232,3748.760780800134,3749.282105700113,3749.298723600339,3754.9441289003007,3750.3646279000677,3754.3818578002974,3754.3818578002974,3754.883814400062,3754.9441317999735,3754.8838521,3748.760780800134,3754.8838521,6.123071299865842,False,
2026-01-22T12:04:32.546542,P17,B,9,11,B_MB09_T323,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Sketch_077,data/raw/stimuli/CAT2000/Sketch/077.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027439994737506,3754.9448925000615,3755.4641054999083,3755.481883100234,3761.1101287002675,3756.5314938002266,3760.548304399941,3760.548304399941,3761.050204399973,3761.1101314001717,3761.0502420002595,3754.9448925000615,3761.0502420002595,6.105349500197917,False,
2026-01-22T12:05:16.559867,P17,B,9,12,B_MB09_T324,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,,,,,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,43.52159669995308,,,,,,,,,,,3761.1107855001464,3805.1231125001796,44.012329699937254,True,True
2026-01-22T12:05:24.595696,P17,B,9,13,B_MB09_T325,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.455283600371331,3805.123791300226,3806.885104900226,3806.8968680002727,3813.1591318999417,3808.579028400127,3812.5965889999643,3812.5965889999643,3813.0984888002276,3813.1591349001974,3813.0985246002674,3805.123791300226,3813.0985246002674,7.974733300041407,False,
2026-01-22T12:05:31.946463,P17,B,9,14,B_MB09_T326,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Random_171,data/raw/stimuli/CAT2000/Random/171.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0055654998868704,3813.159915199969,3814.467109200079,3814.47987060016,3820.5091265002266,3815.928426099941,3819.94633769989,3819.94633769989,3820.4481139001437,3820.509129300248,3820.448147200048,3813.159915199969,3820.448147200048,7.288232000079006,False,
2026-01-22T12:05:40.262832,P17,B,9,15,B_MB09_T327,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Random_017,data/raw/stimuli/CAT2000/Random/017.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6386707997880876,3820.5097798001952,3822.449107100256,3822.4629303999245,3828.826127800159,3824.2447895999067,3828.26278620027,3828.26278620027,3828.7645487999544,3828.8261307002977,3828.7645837003365,3820.5097798001952,3828.7645837003365,8.254803900141269,False,
2026-01-22T12:05:48.395080,P17,B,9,16,B_MB09_T328,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Fractal_101,data/raw/stimuli/CAT2000/Fractal/101.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4890425000339746,3828.826881099958,3830.6181075000204,3830.629329100251,3836.9581293002702,3832.378035400063,3836.3957491000183,3836.3957491000183,3836.897694000043,3836.9581321002916,3836.8977324003354,3828.826881099958,3836.8977324003354,8.070851300377399,False,
2026-01-22T12:05:54.829242,P17,B,9,17,B_MB09_T329,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Satelite_149,data/raw/stimuli/CAT2000/Satelite/149.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002832000143826,3836.9588874001056,3837.465105399955,3837.479188499972,3843.3921278999187,3838.811193200294,3842.8289565001614,3842.8289565001614,3843.3305027000606,3843.39213069994,3843.330537599977,3836.9588874001056,3843.330537599977,6.37165019987151,False,
2026-01-22T12:06:01.195319,P17,B,9,18,B_MB09_T330,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Random_181,data/raw/stimuli/CAT2000/Random/181.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002407000400126,3843.392882199958,3843.8951067999005,3843.9123048000038,3849.758130799979,3845.17825740017,3849.1954192002304,3849.1954192002304,3849.69713230012,3849.758133499883,3849.697169400286,3843.392882199958,3849.697169400286,6.304287200327963,False,
2026-01-22T12:06:08.543907,P17,B,9,19,B_MB09_T331,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Random_143,data/raw/stimuli/CAT2000/Random/143.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2553930999711156,3849.7587907002307,3851.316108800005,3851.328618600033,3857.1071287002414,3852.5278469002806,3856.545125100296,3856.545125100296,3857.0471308999695,3857.1071315002628,3857.047165900003,3849.7587907002307,3857.047165900003,7.2883751997724175,False,
2026-01-22T12:06:15.193668,P17,B,9,20,B_MB09_T332,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_109,data/raw/stimuli/CAT2000/Fractal/109.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002325002104044,3857.107889200095,3857.6121070003137,3857.628498800099,3863.7571288002655,3859.1773739000782,3863.194898799993,3863.194898799993,3863.696665599942,3863.757131600287,3863.6966985999607,3857.107889200095,3863.6966985999607,6.588809399865568,False,
2026-01-22T12:06:21.759667,P17,B,9,21,B_MB09_T333,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Random_195,data/raw/stimuli/CAT2000/Random/195.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024399971589446,3863.757896500174,3864.261106400285,3864.278240399901,3870.323130100034,3865.743825000245,3869.761417200323,3869.761417200323,3870.2634215001017,3870.3231331999414,3870.2634597001597,3863.757896500174,3870.2634597001597,6.505563199985772,False,
2026-01-22T12:06:31.158129,P17,B,9,22,B_MB09_T334,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Satelite_177,data/raw/stimuli/CAT2000/Satelite/177.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9729834999889135,3870.3238945002668,3873.598105400335,3873.6112130000256,3879.72113239998,3875.1430756002665,3879.161011400167,3879.161011400167,3879.6627779998817,3879.721135499887,3879.6628128001466,3870.3238945002668,3879.6628128001466,9.338918299879879,False,
2026-01-22T12:06:37.358811,P17,B,9,23,B_MB09_T335,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Object_093,data/raw/stimuli/CAT2000/Object/093.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002344997599721,3879.721804600209,3880.2441052002832,3880.2610948001966,3885.922131100204,3881.343866900075,3885.360885400325,3885.360885400325,3885.8627062002197,3885.9221340003423,3885.86274329992,3879.721804600209,3885.86274329992,6.140938699711114,False,
2026-01-22T12:06:44.075106,P17,B,9,24,B_MB09_T336,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Sketch_131,data/raw/stimuli/CAT2000/Sketch/131.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8705278001725674,3885.9228831999935,3887.098109799903,3887.1108401003294,3892.6381291002035,3888.061050800141,3892.0772791001946,3892.0772791001946,3892.5788712999783,3892.638132000342,3892.5789097999223,3885.9228831999935,3892.5789097999223,6.656026599928737,False,
2026-01-22T12:06:50.643322,P17,B,9,25,B_MB09_T337,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_037,data/raw/stimuli/CAT2000/Satelite/037.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002535997889936,3892.638827400282,3893.147106199991,3893.160675200168,3899.206134600099,3894.625883200206,3898.6437400002033,3898.6437400002033,3899.145510100294,3899.2061379002407,3899.1455493001267,3892.638827400282,3899.1455493001267,6.506721899844706,False,
2026-01-22T12:06:55.858649,P17,B,9,26,B_MB09_T338,empty,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026580011472106,3899.20681039989,3899.7111054998823,3899.727094199974,3904.42212569993,3899.8437149999663,3903.860305600334,3903.860305600334,3904.3621408003382,3904.4221286000684,3904.3621753002517,3899.20681039989,3904.3621753002517,5.1553649003617465,False,
2026-01-22T12:07:02.540627,P17,B,9,27,B_MB09_T339,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Object_097,data/raw/stimuli/CAT2000/Object/097.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025079976767302,3904.422751400154,3904.9271065001376,3904.943615199998,3911.104126300197,3906.5255579003133,3910.5433267001063,3910.5433267001063,3911.0453065000474,3911.1041291002184,3911.0453417003155,3904.422751400154,3911.0453417003155,6.6225903001613915,False,
