timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-04T13:31:42.041268,P34,B,8,37,B_MB08_T310,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Fractal_183,data/raw/stimuli/CAT2000/Fractal/183.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.382007299922407,3426.967911100015,3433.6530440999195,3433.669185800012,3439.7130634002388,3435.134799399879,3439.1526914997958,3439.1526914997958,3439.6544821998104,3439.7130662999116,3439.654514099937,3426.967911100015,3439.654514099937,12.686602999921888,False,
2026-02-04T13:31:52.326268,P34,B,8,38,B_MB08_T311,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_037,data/raw/stimuli/CAT2000/Sketch/037.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.315577599685639,3439.7138736001216,3444.338041299954,3444.3527453998104,3449.9980640001595,3445.418895999901,3449.4362396001816,3449.4362396001816,3449.93813769985,3449.9980669999495,3449.938169099856,3439.7138736001216,3449.938169099856,10.22429549973458,False,
2026-02-04T13:31:58.492139,P34,B,8,39,B_MB08_T312,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002348997630179,3449.998871800024,3450.5240405001678,3450.5362821999006,3456.1630632001907,3451.5864879,3455.603053700179,3455.603053700179,3456.1049238000996,3456.1630660998635,3456.1049530999735,3449.998871800024,3456.1049530999735,6.106081299949437,False,
2026-02-04T13:33:05.877040,P34,B,9,1,B_MB09_T313,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_087,data/raw/stimuli/CAT2000/OutdoorNatural/087.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9749598000198603,3516.0402887002565,3517.3050402998924,3517.3211453999393,3523.5480649000965,3518.969819500111,3522.98798230011,3522.98798230011,3523.4898675000295,3523.548067700118,3523.4898970001377,3516.0402887002565,3523.4898970001377,7.44960829988122,False,
2026-02-04T13:33:11.994395,P34,B,9,2,B_MB09_T314,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Sketch_107,data/raw/stimuli/CAT2000/Sketch/107.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022030035033822,3523.5488777998835,3524.065041200258,3524.088116799947,3529.6660639001057,3525.0888837999664,3529.1047562002204,3529.1047562002204,3529.606663200073,3529.666066700127,3529.6066915998235,3523.5488777998835,3529.6066915998235,6.05781379994005,False,
2026-02-04T13:33:18.327023,P34,B,9,3,B_MB09_T315,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Random_141,data/raw/stimuli/CAT2000/Random/141.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002364001236856,3529.666876300238,3530.1840405999683,3530.2048026998527,3535.9980613002554,3531.4209988000803,3535.438262899872,3535.438262899872,3535.940222099889,3535.9980640001595,3535.940249899868,3529.666876300238,3535.940249899868,6.273373599629849,False,
2026-02-04T13:33:24.579741,P34,B,9,4,B_MB09_T316,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Random_001,data/raw/stimuli/CAT2000/Random/001.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021500019356608,3535.9988073999994,3536.5170403998345,3536.5383421001025,3542.251063799951,3537.6713275001384,3541.6884286999702,3541.6884286999702,3542.1905260998756,3542.2510665999725,3542.1905594002455,3535.9988073999994,3542.1905594002455,6.191752000246197,False,
2026-02-04T13:33:31.378106,P34,B,9,5,B_MB09_T317,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021710032597184,3542.2518978998996,3542.759040299803,3542.771778000053,3549.049064000137,3544.470997299999,3548.488561599981,3548.488561599981,3548.990439000074,3549.0490667000413,3548.990476800129,3542.2518978998996,3548.990476800129,6.738578900229186,False,
2026-02-04T13:33:39.962261,P34,B,9,6,B_MB09_T318,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_OutdoorNatural_123,data/raw/stimuli/CAT2000/OutdoorNatural/123.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9831223003566265,3549.049788400065,3551.35704059992,3551.3719418002293,3557.6340641998686,3553.0539560001343,3557.072066199966,3557.072066199966,3557.5739513002336,3557.63406699989,3557.5739825000055,3549.049788400065,3557.5739825000055,8.52419409994036,False,
2026-02-04T13:33:48.528204,P34,B,9,7,B_MB09_T319,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_OutdoorNatural_005,data/raw/stimuli/CAT2000/OutdoorNatural/005.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4549552998505533,3557.634923500009,3560.408041200135,3560.422132700216,3566.199063700158,3561.6216437001713,3565.638933400158,3565.638933400158,3566.1407654001378,3566.1990665001795,3566.140795600135,3557.634923500009,3566.140795600135,8.505872100125998,False,
2026-02-04T13:33:55.367970,P34,B,9,8,B_MB09_T320,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Satelite_125,data/raw/stimuli/CAT2000/Satelite/125.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002387996762991,3566.1998687000014,3566.7170402999036,3566.7390284999274,3573.039063300006,3568.4542574998923,3572.4724607998505,3572.4724607998505,3572.974324100185,3573.0390661000274,3572.9743523998186,3566.1998687000014,3572.9743523998186,6.77448369981721,False,
2026-02-04T13:34:01.561580,P34,B,9,9,B_MB09_T321,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Sketch_185,data/raw/stimuli/CAT2000/Sketch/185.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022149989381433,3573.03986980021,3573.550040300004,3573.572520500049,3579.233061800245,3574.655630100053,3578.6726104002446,3578.6726104002446,3579.1744225001894,3579.233064599801,3579.1744595002383,3573.03986980021,3579.1744595002383,6.1345897000283,False,
2026-02-04T13:34:11.861903,P34,B,9,10,B_MB09_T322,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.33216860005632,3579.233781500254,3583.8730414002202,3583.88936429983,3589.533061400056,3584.95557380002,3588.9728445000947,3588.9728445000947,3589.474449099973,3589.533064200077,3589.474483900238,3579.233781500254,3589.474483900238,10.240702399984002,False,
2026-02-04T13:34:18.030229,P34,B,9,11,B_MB09_T323,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Sketch_077,data/raw/stimuli/CAT2000/Sketch/077.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023149996995926,3589.5337824998423,3590.050040999893,3590.0729565001093,3595.7010635002516,3591.122814199887,3595.1396554000676,3595.1396554000676,3595.6414284999482,3595.7010663999245,3595.6414589001797,3589.5337824998423,3595.6414589001797,6.107676400337368,False,
2026-02-04T13:34:24.562849,P34,B,9,12,B_MB09_T324,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_087,data/raw/stimuli/CAT2000/Fractal/087.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021860022097826,3595.701868100092,3596.216041199863,3596.2397324000485,3602.234067399986,3597.6558078001253,3601.6731447000057,3601.6731447000057,3602.1749821002595,3602.2340704002418,3602.1750119002536,3595.701868100092,3602.1750119002536,6.473143800161779,False,
2026-02-04T13:34:33.245631,P34,B,9,13,B_MB09_T325,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1050116000697017,3602.234873500187,3604.65904079983,3604.67317550024,3610.917066299822,3606.3390389000997,3610.3566844002344,3610.3566844002344,3610.858577699866,3610.917069300078,3610.8586067999713,3602.234873500187,3610.8586067999713,8.623733299784362,False,
2026-02-04T13:34:53.714748,P34,B,9,14,B_MB09_T326,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Random_171,data/raw/stimuli/CAT2000/Random/171.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,14.132483399938792,3610.917892700061,3625.360040700063,3625.3736359998584,3631.386063999962,3626.8058369001374,3630.8238659999333,3630.8238659999333,3631.3258321001194,3631.3860667999834,3631.3258611001074,3610.917892700061,3631.3258611001074,20.40796840004623,False,
2026-02-04T13:35:00.581037,P34,B,9,15,B_MB09_T327,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Random_017,data/raw/stimuli/CAT2000/Random/017.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021439995616674,3631.38687619986,3631.896045499947,3631.907216799911,3638.2520619998686,3633.6727171000093,3637.6906977999024,3637.6906977999024,3638.1924542998895,3638.25206479989,3638.1924898000434,3631.38687619986,3638.1924898000434,6.805613600183278,False,
2026-02-04T13:35:07.414419,P34,B,9,16,B_MB09_T328,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Fractal_101,data/raw/stimuli/CAT2000/Fractal/101.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002079002559185,3638.252777900081,3638.766040199902,3638.790733899921,3645.0860652001575,3640.5065413000993,3644.524156200234,3644.524156200234,3645.026066900231,3645.0860681999475,3645.0260948999785,3638.252777900081,3645.0260948999785,6.773316999897361,False,
2026-02-04T13:35:15.364952,P34,B,9,17,B_MB09_T329,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Satelite_149,data/raw/stimuli/CAT2000/Satelite/149.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7327064001001418,3645.0867689000443,3647.126041300129,3647.140865399968,3653.03606329998,3648.4564721002243,3652.4743146002293,3652.4743146002293,3652.9762881998904,3653.0360662001185,3652.9763187998906,3645.0867689000443,3652.9763187998906,7.889549899846315,False,
2026-02-04T13:35:21.764382,P34,B,9,18,B_MB09_T330,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Random_181,data/raw/stimuli/CAT2000/Random/181.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002110998146236,3653.036873899866,3653.550040199887,3653.574379200116,3659.4360644002445,3654.8571212999523,3658.874526700005,3658.874526700005,3659.376491200179,3659.4360671998,3659.3765282998793,3653.036873899866,3659.3765282998793,6.339654400013387,False,
2026-02-04T13:35:34.081488,P34,B,9,19,B_MB09_T331,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Random_143,data/raw/stimuli/CAT2000/Random/143.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.233105999883264,3659.436876399908,3665.976041799877,3665.9912979998626,3671.753064400051,3667.174438300077,3671.1914424998686,3671.1914424998686,3671.6934086000547,3671.7530673001893,3671.6934366999194,3659.436876399908,3671.6934366999194,12.256560300011188,False,
2026-02-04T13:35:42.146552,P34,B,9,20,B_MB09_T332,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_109,data/raw/stimuli/CAT2000/Fractal/109.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6152711999602616,3671.7538852998987,3673.6790415002033,3673.6914661000483,3679.818065099884,3675.240961899981,3679.258277299814,3679.258277299814,3679.759921600111,3679.8180680000223,3679.759958299808,3671.7538852998987,3679.759958299808,8.00607299990952,False,
2026-02-04T13:35:50.349030,P34,B,9,21,B_MB09_T333,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Random_195,data/raw/stimuli/CAT2000/Random/195.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8228557999245822,3679.818882700056,3681.970040900167,3681.991668100003,3688.020063899923,3683.4409574000165,3687.4584906999953,3687.4584906999953,3687.9604664002545,3688.0200666999444,3687.960498199798,3679.818882700056,3687.960498199798,8.14161549974233,False,
2026-02-04T13:35:56.997561,P34,B,9,22,B_MB09_T334,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Satelite_177,data/raw/stimuli/CAT2000/Satelite/177.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021110028028488,3688.02087030001,3688.5420420998707,3688.558573300019,3694.6690639001317,3690.0903501999564,3694.108624299988,3694.108624299988,3694.6105404999107,3694.6690667998046,3694.610571200028,3688.02087030001,3694.610571200028,6.589700900018215,False,
2026-02-04T13:36:03.215484,P34,B,9,23,B_MB09_T335,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Object_093,data/raw/stimuli/CAT2000/Object/093.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026710024103522,3694.6698683998547,3695.1970422999,3695.2086812001653,3700.8870633998886,3696.3080318998545,3700.3254320998676,3700.3254320998676,3700.827304000035,3700.88706619991,3700.8273335997947,3694.6698683998547,3700.8273335997947,6.157465199939907,False,
2026-02-04T13:36:09.280738,P34,B,9,24,B_MB09_T336,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Sketch_131,data/raw/stimuli/CAT2000/Sketch/131.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024750009179115,3700.887878499925,3701.4000403000973,3701.425534499809,3706.9520641001873,3702.375936199911,3706.3922609998845,3706.3922609998845,3706.8941297000274,3706.9520669002086,3706.8941604997963,3700.887878499925,3706.8941604997963,6.006281999871135,False,
2026-02-04T13:36:21.250111,P34,B,9,25,B_MB09_T337,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_037,data/raw/stimuli/CAT2000/Satelite/037.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.632913699839264,3706.9528651,3712.8950407998636,3712.909124100115,3718.9210637998767,3714.3411503001116,3718.359201400075,3718.359201400075,3718.8611256000586,3718.921066599898,3718.8611567998305,3706.9528651,3718.8611567998305,11.908291699830443,False,
2026-02-04T13:36:34.315926,P34,B,9,26,B_MB09_T338,empty,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.0495366002433,3718.9218707000837,3727.2790414001793,3727.292734200135,3731.9870625999756,3727.4096503998153,3731.4262227998115,3731.4262227998115,3731.9283600002527,3731.987065399997,3731.9283898998983,3718.9218707000837,3731.9283898998983,13.006519199814647,False,
2026-02-04T13:36:48.016198,P34,B,9,27,B_MB09_T339,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Object_097,data/raw/stimuli/CAT2000/Object/097.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.217195800039917,3731.9877813002095,3739.5130457999185,3739.526360400021,3745.687063800171,3741.1084694000892,3745.126529000234,3745.126529000234,3745.6285160998814,3745.6870666001923,3745.6285457001068,3731.9877813002095,3745.6285457001068,13.640764399897307,False,
2026-02-04T13:36:54.783125,P34,B,9,28,B_MB09_T340,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_125,data/raw/stimuli/CAT2000/Fractal/125.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022739982232451,3745.687875700183,3746.2140406998806,3746.226593500003,3752.454063499812,3747.8748837998137,3751.8933196999133,3751.8933196999133,3752.395076900255,3752.4540663999505,3752.3951067999005,3745.687875700183,3752.3951067999005,6.707231099717319,False,
2026-02-04T13:37:02.284162,P34,B,9,29,B_MB09_T341,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_135,data/raw/stimuli/CAT2000/Fractal/135.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024039968848228,3752.4548706002533,3752.982040300034,3752.9933727998286,3759.955062900204,3755.3749583000317,3759.393492099829,3759.393492099829,3759.8952009999193,3759.955065799877,3759.895236699842,3752.4548706002533,3759.895236699842,7.440366099588573,False,
2026-02-04T13:37:11.283030,P34,B,9,30,B_MB09_T342,empty,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9820647998712957,3759.955777999945,3764.2470403001644,3764.26027620025,3768.9540630001575,3764.377174400259,3768.3937236000784,3768.3937236000784,3768.895601400174,3768.954065800179,3768.8956324001774,3759.955777999945,3768.8956324001774,8.939854400232434,False,
2026-02-04T13:37:17.750273,P34,B,9,31,B_MB09_T343,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_021,data/raw/stimuli/CAT2000/Satelite/021.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002539997920394,3768.9547684001736,3769.4820400997996,3769.493817899842,3775.422061699908,3770.843116099946,3774.860537200235,3774.860537200235,3775.36236499995,3775.4220644999295,3775.362393599935,3768.9547684001736,3775.362393599935,6.407625199761242,False,
2026-02-04T13:37:24.634943,P34,B,9,32,B_MB09_T344,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_049,data/raw/stimuli/CAT2000/OutdoorNatural/049.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022869994863868,3775.422768500168,3775.941040299833,3775.96061069984,3782.306066900026,3777.726067900192,3781.7440153001808,3781.7440153001808,3782.245844299905,3782.3060698001646,3782.245871399995,3775.422768500168,3782.245871399995,6.823102899827063,False,
2026-02-04T13:37:29.867246,P34,B,9,33,B_MB09_T345,empty,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022180024534464,3782.306877899915,3782.823041200172,3782.844076999929,3787.5380653999746,3782.96088030003,3786.9775680000894,3786.9775680000894,3787.47937740013,3787.538068300113,3787.4794046999887,3782.306877899915,3787.4794046999887,5.172526800073683,False,
