timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T17:27:40.794014,P09,A,9,3,A_MB09_T315,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_073,data/raw/stimuli/CAT2000/OutdoorNatural/073.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027270028367639,5162.462902400177,5162.966195400339,5162.983445600141,5168.928219099995,5164.348701900337,5168.366573099978,5168.366573099978,5168.868524600286,5168.928222000133,5168.8685610000975,5162.462902400177,5168.8685610000975,6.405658599920571,False,
2026-01-18T17:27:51.610339,P09,A,9,4,A_MB09_T316,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Sketch_095,data/raw/stimuli/CAT2000/Sketch/095.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.939681800082326,5168.9289748002775,5174.170193600003,5174.183020900004,5179.744217399973,5175.166959700175,5179.182860400062,5179.182860400062,5179.684626600239,5179.744220199995,5179.684663600288,5168.9289748002775,5179.684663600288,10.75568880001083,False,
2026-01-18T17:27:57.927281,P09,A,9,5,A_MB09_T317,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Satelite_187,data/raw/stimuli/CAT2000/Satelite/187.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002785000950098,5179.7449789000675,5180.251194900367,5180.266210000031,5186.061217000242,5181.481970200315,5185.499318800401,5185.499318800401,5186.0010533002205,5186.061219900381,5186.0010907002725,5179.7449789000675,5186.0010907002725,6.2561118002049625,False,
2026-01-18T17:28:07.411323,P09,A,9,6,A_MB09_T318,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Sketch_003,data/raw/stimuli/CAT2000/Sketch/003.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.537484200205654,5186.06202570023,5189.9031938002445,5189.915852600243,5195.545222300105,5190.965993199963,5194.982341000345,5194.982341000345,5195.484343300108,5195.545225200243,5195.484380400274,5186.06202570023,5195.484380400274,9.422354700043797,False,
2026-01-18T17:28:13.593274,P09,A,9,7,A_MB09_T319,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Sketch_023,data/raw/stimuli/CAT2000/Sketch/023.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028340024873614,5195.5460081002675,5196.049196300097,5196.065733600408,5201.727217600215,5197.147990700323,5201.165526099969,5201.165526099969,5201.667407900095,5201.727220700122,5201.667446000036,5195.5460081002675,5201.667446000036,6.1214378997683525,False,
2026-01-18T17:28:19.893552,P09,A,9,8,A_MB09_T320,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_OutdoorNatural_083,data/raw/stimuli/CAT2000/OutdoorNatural/083.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002991996705532,5201.727987900376,5202.231194300111,5202.248839600012,5208.027222699951,5203.44825970009,5207.4652705001645,5207.4652705001645,5207.967200700194,5208.027226000093,5207.967234400101,5201.727987900376,5207.967234400101,6.239246499724686,False,
2026-01-18T17:28:26.178093,P09,A,9,9,A_MB09_T321,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Object_091,data/raw/stimuli/CAT2000/Object/091.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027909986674786,5208.027890100144,5208.531195200048,5208.548630500212,5214.312218500301,5209.73079750035,5213.748420000076,5213.748420000076,5214.250368500128,5214.312221200205,5214.250406300183,5208.027890100144,5214.250406300183,6.222516200039536,False,
2026-01-18T17:28:32.659553,P09,A,9,10,A_MB09_T322,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Random_185,data/raw/stimuli/CAT2000/Random/185.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027750032022595,5214.312981700059,5214.815195700154,5214.831790800206,5220.793220099993,5216.2140457001515,5220.231520700268,5220.231520700268,5220.733363700099,5220.793223000132,5220.7334005003795,5214.312981700059,5220.7334005003795,6.420418800320476,False,
2026-01-18T17:28:38.910463,P09,A,9,11,A_MB09_T323,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_OutdoorNatural_095,data/raw/stimuli/CAT2000/OutdoorNatural/095.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025449991226196,5220.794006000273,5221.297195900232,5221.314854600001,5227.0442148,5222.463920700364,5226.481316400226,5226.481316400226,5226.98324410012,5227.044217400253,5226.9832809004,5220.794006000273,5226.9832809004,6.189274900127202,False,
2026-01-18T17:28:48.991160,P09,A,9,12,A_MB09_T324,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_195,data/raw/stimuli/CAT2000/Satelite/195.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1562050003558397,5227.044874100015,5229.536198100075,5229.547885200009,5237.12522060005,5232.546612900216,5236.564359300304,5236.564359300304,5237.066223100293,5237.125224000309,5237.066259100102,5227.044874100015,5237.066259100102,10.02138500008732,False,
2026-01-18T17:28:56.906960,P09,A,9,13,A_MB09_T325,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Satelite_123,data/raw/stimuli/CAT2000/Satelite/123.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002882002852857,5237.126039500348,5237.63219620008,5237.647686500102,5245.041218600236,5240.462629100308,5244.4807428000495,5244.4807428000495,5244.982729200274,5245.041222000029,5244.982765899971,5237.126039500348,5244.982765899971,7.856726399622858,False,
2026-01-18T17:29:04.491568,P09,A,9,14,A_MB09_T326,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_179,data/raw/stimuli/CAT2000/Object/179.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3546245000325143,5245.0419001001865,5246.701198300347,5246.713988600299,5252.625217500143,5248.046275200322,5252.063866200391,5252.063866200391,5252.565811899956,5252.625220400281,5252.565849500243,5245.0419001001865,5252.565849500243,7.5239494000561535,False,
2026-01-18T17:29:10.823993,P09,A,9,15,A_MB09_T327,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_147,data/raw/stimuli/CAT2000/OutdoorNatural/147.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024719974026084,5252.625981800258,5253.132195100188,5253.147172900382,5258.958222400397,5254.378979900386,5258.3969332003035,5258.3969332003035,5258.898827500176,5258.95822530007,5258.898865300231,5252.625981800258,5258.898865300231,6.272883499972522,False,
2026-01-18T17:29:20.208726,P09,A,9,16,A_MB09_T328,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Object_027,data/raw/stimuli/CAT2000/Object/027.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.272392500191927,5258.958889900241,5262.546195900068,5262.563466100022,5268.342219599988,5263.762787900399,5267.779986500274,5267.779986500274,5268.281749200076,5268.342222600244,5268.281784600113,5258.958889900241,5268.281784600113,9.32289469987154,False,
2026-01-18T17:29:26.273913,P09,A,9,17,A_MB09_T329,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Sketch_143,data/raw/stimuli/CAT2000/Sketch/143.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027400040999055,5268.342983100098,5268.846194600221,5268.863335400354,5274.408217000309,5269.83009600034,5273.846436100081,5273.846436100081,5274.348240800202,5274.408219800331,5274.348277800251,5268.342983100098,5274.348277800251,6.005294700153172,False,
2026-01-18T17:29:34.708688,P09,A,9,18,A_MB09_T330,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Fractal_019,data/raw/stimuli/CAT2000/Fractal/019.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3397122998721898,5274.408969600219,5277.050194900017,5277.06297230022,5282.842217000201,5278.262431500014,5282.279485300183,5282.279485300183,5282.781123800203,5282.842219999991,5282.781161500141,5274.408969600219,5282.781161500141,8.372191899921745,False,
2026-01-18T17:29:41.974770,P09,A,9,19,A_MB09_T331,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.238662200048566,5282.842967000324,5285.396196800284,5285.412720900029,5290.108220200054,5285.529571000021,5289.545957600232,5289.545957600232,5290.047715300228,5290.10822320031,5290.047754799947,5282.842967000324,5290.047754799947,7.2047877996228635,False,
2026-01-18T17:29:48.490286,P09,A,9,20,A_MB09_T332,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_083,data/raw/stimuli/CAT2000/Object/083.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026119984686375,5290.108964700252,5290.628195700236,5290.645905600395,5296.624219300225,5292.04520290019,5296.062392200343,5296.062392200343,5296.564379900228,5296.624222300015,5296.564416500274,5290.108964700252,5296.564416500274,6.455451800022274,False,
2026-01-18T17:29:54.590883,P09,A,9,21,A_MB09_T333,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Sketch_025,data/raw/stimuli/CAT2000/Sketch/025.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002578997053206,5296.624988900032,5297.1281930003315,5297.145734200254,5302.72521720035,5298.145669700112,5302.162153600249,5302.162153600249,5302.663780299947,5302.725220000371,5302.6638168999925,5296.624988900032,5302.6638168999925,6.038827999960631,False,
2026-01-18T17:30:01.757348,P09,A,9,22,A_MB09_T334,empty,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.156065299641341,5302.725969000254,5305.182194400113,5305.195403300226,5309.891221200116,5305.312238700222,5309.328624800313,5309.328624800313,5309.830428699963,5309.8912241002545,5309.830465500243,5302.725969000254,5309.830465500243,7.104496499989182,False,
2026-01-18T17:30:11.072016,P09,A,9,23,A_MB09_T335,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Fractal_025,data/raw/stimuli/CAT2000/Fractal/025.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8388165002688766,5309.891941900365,5313.03319740016,5313.04514469998,5319.206215200014,5314.626611800399,5318.645012100227,5318.645012100227,5319.146556000225,5319.206217900384,5319.146592400037,5309.891941900365,5319.146592400037,9.254650499671698,False,
2026-01-18T17:30:18.839690,P09,A,9,24,A_MB09_T336,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Fractal_183,data/raw/stimuli/CAT2000/Fractal/183.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6705169999040663,5319.206868899986,5321.183196100406,5321.194877600297,5326.97322080005,5322.394360500388,5326.411445599981,5326.411445599981,5326.913328499999,5326.973223600071,5326.913365500048,5319.206868899986,5326.913365500048,7.706496600061655,False,
2026-01-18T17:30:25.073317,P09,A,9,25,A_MB09_T337,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Random_049,data/raw/stimuli/CAT2000/Random/049.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027330005541444,5326.973898600321,5327.479195300024,5327.4947564001195,5333.207216500305,5328.627215400338,5332.644501700066,5332.644501700066,5333.146447200328,5333.207219300326,5333.146482200362,5326.973898600321,5333.146482200362,6.172583600040525,False,
2026-01-18T17:30:31.389168,P09,A,9,26,A_MB09_T338,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_179,data/raw/stimuli/CAT2000/Random/179.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024160016328096,5333.207985199988,5333.710195700172,5333.727862100117,5339.523217000067,5334.943857599981,5338.960981000215,5338.960981000215,5339.46294260025,5339.523219900206,5339.462978200056,5333.207985199988,5339.462978200056,6.2549930000677705,False,
2026-01-18T17:30:38.639353,P09,A,9,27,A_MB09_T339,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Sketch_091,data/raw/stimuli/CAT2000/Sketch/091.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3225620999000967,5339.52397570014,5341.155195600353,5341.177571800072,5346.773217200302,5342.194038100075,5346.210718600079,5346.210718600079,5346.712622100022,5346.773219900206,5346.712659200188,5339.52397570014,5346.712659200188,7.188683500047773,False,
2026-01-18T17:30:45.921315,P09,A,9,28,A_MB09_T340,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Object_061,data/raw/stimuli/CAT2000/Object/061.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.238994900137186,5346.773871100042,5348.315193600021,5348.327316000126,5354.055219599977,5349.476355200168,5353.493814100046,5353.493814100046,5353.995547700208,5354.055222600233,5353.9955839002505,5346.773871100042,5353.9955839002505,7.221712800208479,False,
2026-01-18T17:30:52.337559,P09,A,9,29,A_MB09_T341,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_OutdoorNatural_137,data/raw/stimuli/CAT2000/OutdoorNatural/137.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002734998241067,5354.0559923001565,5354.563193700276,5354.577185899951,5360.4712212001905,5355.892536000349,5359.910273000132,5359.910273000132,5360.411984900013,5360.471224400215,5360.412020300049,5354.0559923001565,5360.412020300049,6.356027999892831,False,
2026-01-18T17:30:59.756122,P09,A,9,30,A_MB09_T342,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Sketch_007,data/raw/stimuli/CAT2000/Sketch/007.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5058499998413026,5360.471983200405,5362.297194400337,5362.310186699964,5367.890216900036,5363.3098308001645,5367.326708300039,5367.326708300039,5367.828424599953,5367.890219700057,5367.828461300116,5360.471983200405,5367.828461300116,7.356478099711239,False,
2026-01-18T17:31:07.187926,P09,A,9,31,A_MB09_T343,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_OutdoorNatural_185,data/raw/stimuli/CAT2000/OutdoorNatural/185.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.322263099718839,5367.890974699985,5369.513195800129,5369.526650600135,5375.322216300294,5370.742595199961,5374.759788700379,5374.759788700379,5375.2614810001105,5375.322219000198,5375.261516400147,5367.890974699985,5375.261516400147,7.3705417001619935,False,
2026-01-18T17:31:20.520069,P09,A,9,32,A_MB09_T344,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Satelite_057,data/raw/stimuli/CAT2000/Satelite/057.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.136829199735075,5375.322877900209,5382.769197199959,5382.792858900037,5388.654218100011,5384.074747100007,5388.092679399997,5388.092679399997,5388.5944949002005,5388.654221200384,5388.594530600123,5375.322877900209,5388.594530600123,13.27165269991383,False,
2026-01-18T17:31:28.720231,P09,A,9,33,A_MB09_T345,empty,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1888696998357773,5388.654883299954,5392.146193300374,5392.159218700137,5396.854218900204,5392.276043900289,5396.292471300345,5396.292471300345,5396.794302100316,5396.854221800342,5396.794339700136,5388.654883299954,5396.794339700136,8.139456400182098,False,
2026-01-18T17:31:36.685227,P09,A,9,34,A_MB09_T346,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Sketch_029,data/raw/stimuli/CAT2000/Sketch/029.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0553135997615755,5396.854939500336,5399.212194000371,5399.225664000027,5404.819216300268,5400.242951299995,5404.258825200144,5404.258825200144,5404.760382700246,5404.819219200406,5404.760420800187,5396.854939500336,5404.760420800187,7.90548129985109,False,
2026-01-18T17:31:43.019961,P09,A,9,35,A_MB09_T347,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Fractal_103,data/raw/stimuli/CAT2000/Fractal/103.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002294003032148,5404.819981700275,5405.326193700079,5405.342146900017,5411.1542167002335,5406.574639400002,5410.591936300043,5410.591936300043,5411.093860100023,5411.154219400138,5411.093897399958,5404.819981700275,5411.093897399958,6.27391569968313,False,
2026-01-18T17:31:50.465908,P09,A,9,36,A_MB09_T348,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_OutdoorNatural_065,data/raw/stimuli/CAT2000/OutdoorNatural/065.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023189997300506,5411.154973700177,5411.65819790028,5411.675287900027,5418.600217400119,5414.0067334002815,5418.025039200205,5418.025039200205,5418.526689100079,5418.60022020014,5418.526725600008,5411.154973700177,5418.526725600008,7.371751899830997,False,
2026-01-18T17:31:57.586307,P09,A,9,37,A_MB09_T349,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Object_053,data/raw/stimuli/CAT2000/Object/053.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0555890002287924,5418.600978200324,5419.966197000351,5419.97510750033,5425.720217700116,5421.14177600015,5425.158125600312,5425.158125600312,5425.660015400033,5425.720220600255,5425.660052200314,5418.600978200324,5425.660052200314,7.059073999989778,False,
2026-01-18T17:32:04.237129,P09,A,9,38,A_MB09_T350,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_197,data/raw/stimuli/CAT2000/Fractal/197.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002714998088777,5425.720985800028,5426.2241928,5426.2414744002745,5432.371215700172,5427.789775100071,5431.807920400053,5431.807920400053,5432.3098381003365,5432.371218400076,5432.3098759003915,5425.720985800028,5432.3098759003915,6.588890100363642,False,
