timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T15:09:30.583847,P08,A,8,32,A_MB08_T305,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Object_121,data/raw/stimuli/CAT2000/Object/121.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002863003872335,3676.964489399921,3677.4718029000796,3677.484818099998,3683.562826400157,3678.983335699886,3683.0012505999766,3683.0012505999766,3683.503064800054,3683.5628292001784,3683.5031008999795,3676.964489399921,3683.5031008999795,6.538611500058323,False,
2026-01-18T15:09:38.551695,P08,A,8,33,A_MB08_T306,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_061,data/raw/stimuli/CAT2000/Sketch/061.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0034828996285796,3683.563495799899,3685.8708040998317,3685.8844864000566,3691.5298252999783,3686.951137899887,3690.9676755000837,3690.9676755000837,3691.4695525001734,3691.5298280999996,3691.469588200096,3683.563495799899,3691.469588200096,7.90609240019694,False,
2026-01-18T15:09:50.101443,P08,A,8,34,A_MB08_T307,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.67053550016135,3691.5305894999765,3697.5048005999997,3697.5174352000467,3703.0798245002516,3698.5009925998747,3702.517283800058,3702.517283800058,3703.0191232999787,3703.0798275000416,3703.019158599898,3691.5305894999765,3703.019158599898,11.488569099921733,False,
2026-01-18T15:09:57.717257,P08,A,8,35,A_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_157,data/raw/stimuli/CAT2000/Fractal/157.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028440002352,3703.0805865,3703.58480039984,3703.6006330000237,3710.6958234002814,3706.1157252001576,3710.1337629999034,3710.1337629999034,3710.6355297998525,3710.695826299954,3710.6355673000216,3703.0805865,3710.6355673000216,7.55498080002144,False,
2026-01-18T15:10:06.748963,P08,A,8,36,A_MB08_T309,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_OutdoorNatural_179,data/raw/stimuli/CAT2000/OutdoorNatural/179.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6556303999386728,3710.6965863001533,3712.6698036002927,3712.6836267001927,3719.727827799972,3715.1486320002005,3719.1667722002603,3719.1667722002603,3719.6687604002655,3719.727831200231,3719.6687965998426,3710.6965863001533,3719.6687965998426,8.972210299689323,False,
2026-01-18T15:10:14.498910,P08,A,8,37,A_MB08_T310,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_013,data/raw/stimuli/CAT2000/Satelite/013.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.655004299711436,3719.7285942998715,3721.701801400166,3721.71664590016,3727.4778245002963,3722.899179399945,3726.9164733998477,3726.9164733998477,3727.418217000086,3727.477827399969,3727.4182543000206,3719.7285942998715,3727.4182543000206,7.689660000149161,False,
2026-01-18T15:10:21.164746,P08,A,8,38,A_MB08_T311,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_OutdoorNatural_119,data/raw/stimuli/CAT2000/OutdoorNatural/119.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002788996323943,3727.478585300036,3727.9858034001663,3727.999784700107,3734.1438239999115,3729.5644737998955,3733.5829326999374,3733.5829326999374,3734.0849560000934,3734.143826799933,3734.08499439992,3727.478585300036,3734.08499439992,6.606409099884331,False,
2026-01-18T15:10:29.448770,P08,A,8,39,A_MB08_T312,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_095,data/raw/stimuli/CAT2000/Fractal/095.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5875279000028968,3734.1445857998915,3736.036804500036,3736.049504800234,3742.427823500242,3737.8482094001956,3741.8659948999994,3741.8659948999994,3742.3677118001506,3742.4278262001462,3742.3677787999623,3734.1445857998915,3742.3677787999623,8.22319300007075,False,
2026-01-18T15:12:30.230575,P08,A,9,1,A_MB09_T313,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_OutdoorNatural_027,data/raw/stimuli/CAT2000/OutdoorNatural/027.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4042393998242915,3855.4974866001867,3857.1998034999706,3857.2122197002172,3863.208827299997,3858.6284304000437,3862.645397200249,3862.645397200249,3863.1473758998327,3863.208830300253,3863.147414499894,3855.4974866001867,3863.147414499894,7.649927899707109,False,
2026-01-18T15:12:38.246034,P08,A,9,2,A_MB09_T314,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Random_037,data/raw/stimuli/CAT2000/Random/037.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5889954003505409,3863.2095094998367,3865.097801099997,3865.1119347000495,3871.224822500255,3866.644474999979,3870.6617624000646,3870.6617624000646,3871.1634301999584,3871.224825200159,3871.1634684000164,3863.2095094998367,3871.1634684000164,7.953958900179714,False,
2026-01-18T15:12:46.011058,P08,A,9,3,A_MB09_T315,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_073,data/raw/stimuli/CAT2000/OutdoorNatural/073.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5061379000544548,3871.225493900012,3873.0318045001477,3873.0450333002955,3878.989828399848,3874.4102294999175,3878.4282065001316,3878.4282065001316,3878.9298749999143,3878.9898316999897,3878.9299133000895,3871.225493900012,3878.9299133000895,7.704419400077313,False,
2026-01-18T15:12:53.327459,P08,A,9,4,A_MB09_T316,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Sketch_095,data/raw/stimuli/CAT2000/Sketch/095.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4398253001272678,3878.9906056001782,3880.73180209985,3880.7447672002017,3886.3058294001967,3881.728933100123,3885.744594800286,3885.744594800286,3886.2462901999243,3886.305832600221,3886.2463273000903,3878.9906056001782,3886.2463273000903,7.255721699912101,False,
2026-01-18T15:12:59.643706,P08,A,9,5,A_MB09_T317,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Satelite_187,data/raw/stimuli/CAT2000/Satelite/187.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027130004018545,3886.3065935000777,3886.811802000273,3886.8279909002595,3892.622824099846,3888.0440084999427,3892.0610708002932,3892.0610708002932,3892.562863800209,3892.6228268998675,3892.5629006000236,3886.3065935000777,3892.5629006000236,6.256307099945843,False,
2026-01-18T15:13:06.878156,P08,A,9,6,A_MB09_T318,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Sketch_003,data/raw/stimuli/CAT2000/Sketch/003.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2876657997258008,3892.623638600111,3894.2148005999625,3894.2276571998373,3899.856827100273,3895.2776182000525,3899.2941378001124,3899.2941378001124,3899.7959627001546,3899.856830299832,3899.7959998999722,3892.623638600111,3899.7959998999722,7.1723612998612225,False,
2026-01-18T15:13:14.278434,P08,A,9,7,A_MB09_T319,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Sketch_023,data/raw/stimuli/CAT2000/Sketch/023.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4231068999506533,3899.857601399999,3901.5808027000166,3901.5940498001873,3907.2568238000385,3902.676196699962,3906.693923600018,3906.693923600018,3907.195766199846,3907.25682660006,3907.1958050001413,3899.857601399999,3907.1958050001413,7.338203600142151,False,
2026-01-18T15:13:20.559708,P08,A,9,8,A_MB09_T320,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_OutdoorNatural_083,data/raw/stimuli/CAT2000/OutdoorNatural/083.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200244199950248,3907.257590299938,3907.7598036001436,3907.7773020998575,3913.5388246001676,3908.959982600063,3912.9770375001244,3912.9770375001244,3913.4787242002785,3913.538827400189,3913.478761800099,3907.257590299938,3913.478761800099,6.22117150016129,False,
2026-01-18T15:13:28.209753,P08,A,9,9,A_MB09_T321,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Object_091,data/raw/stimuli/CAT2000/Object/091.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5563328000716865,3913.539583600126,3915.4048029002734,3915.4269634000957,3921.188822600059,3916.609394200146,3920.626767499838,3920.626767499838,3921.1287473998964,3921.1888254000805,3921.1287846001796,3913.539583600126,3921.1287846001796,7.589201000053436,False,
2026-01-18T15:13:35.976824,P08,A,9,10,A_MB09_T322,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Random_185,data/raw/stimuli/CAT2000/Random/185.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4894325998611748,3921.189580600243,3922.980804900173,3922.9933776999824,3928.9558314001188,3924.3753116000444,3928.3931980999187,3928.3931980999187,3928.89496649988,3928.955834600143,3928.895006199833,3921.189580600243,3928.895006199833,7.705425599589944,False,
2026-01-18T15:13:42.210493,P08,A,9,11,A_MB09_T323,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_OutdoorNatural_095,data/raw/stimuli/CAT2000/OutdoorNatural/095.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003510999493301,3928.9565035002306,3929.463803099934,3929.4765874999575,3935.188829299994,3930.6091471998952,3934.6263624001294,3934.6263624001294,3935.1284183999524,3935.1888323002495,3935.1284571001306,3928.9565035002306,3935.1284571001306,6.171953599900007,False,
2026-01-18T15:13:51.227508,P08,A,9,12,A_MB09_T324,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_195,data/raw/stimuli/CAT2000/Satelite/195.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1229853997938335,3935.189610200003,3936.6298036002554,3936.642908600159,3944.205821600277,3939.624956100248,3943.642748599872,3943.642748599872,3944.144328100141,3944.205824300181,3944.1443640999496,3935.189610200003,3944.1443640999496,8.954753899946809,False,
2026-01-18T15:14:00.476892,P08,A,9,13,A_MB09_T325,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Satelite_123,data/raw/stimuli/CAT2000/Satelite/123.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5393000999465585,3944.2064919001423,3946.0468015000224,3946.0592836998403,3953.455823800061,3948.8743475000374,3952.8924036999233,3952.8924036999233,3953.3942950000055,3953.4558267001994,3953.394333000295,3944.2064919001423,3953.394333000295,9.187841100152582,False,
2026-01-18T15:14:08.224806,P08,A,9,14,A_MB09_T326,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_179,data/raw/stimuli/CAT2000/Object/179.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5380007000640035,3953.456588999834,3955.2958002998494,3955.3089546002448,3961.2038237000816,3956.624294300098,3960.6421503000893,3960.6421503000893,3961.143885599915,3961.203826500103,3961.143923500087,3953.456588999834,3961.143923500087,7.6873345002532005,False,
2026-01-18T15:14:15.825178,P08,A,9,15,A_MB09_T327,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_147,data/raw/stimuli/CAT2000/OutdoorNatural/147.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.504442899953574,3961.2045860001817,3963.0108031001873,3963.0253968001343,3968.803829899989,3964.224026700016,3968.2419207999483,3968.2419207999483,3968.7434840002097,3968.8038332001306,3968.7435150998645,3961.2045860001817,3968.7435150998645,7.5389290996827185,False,
2026-01-18T15:14:23.424009,P08,A,9,16,A_MB09_T328,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Object_027,data/raw/stimuli/CAT2000/Object/027.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5041729998774827,3968.8046069000848,3970.6118005998433,3970.6252148002386,3976.402833000291,3971.824470399879,3975.8416494000703,3975.8416494000703,3976.3435618001968,3976.4028361001983,3976.3436020999216,3968.8046069000848,3976.3436020999216,7.538995199836791,False,
2026-01-18T15:14:30.623972,P08,A,9,17,A_MB09_T329,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Sketch_143,data/raw/stimuli/CAT2000/Sketch/143.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.320623999927193,3976.4036122001708,3978.0258063999936,3978.0415735002607,3983.602823300287,3979.025392900221,3983.0414264001884,3983.0414264001884,3983.5430290000513,3983.60282619996,3983.5430653002113,3976.4036122001708,3983.5430653002113,7.139453100040555,False,
2026-01-18T15:14:39.107643,P08,A,9,18,A_MB09_T330,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Fractal_019,data/raw/stimuli/CAT2000/Fractal/019.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3890177002176642,3983.6035919999704,3986.293802500237,3986.307976500131,3992.0858268998563,3987.5071351998486,3991.5244626002386,3991.5244626002386,3992.0262322998606,3992.085829799995,3992.0262696999125,3983.6035919999704,3992.0262696999125,8.422677699942142,False,
2026-01-18T15:14:45.924932,P08,A,9,19,A_MB09_T331,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.804773900192231,3992.0866002999246,3994.1938038999215,3994.207747499924,3998.9038231000304,3994.3245908999816,3998.3409551000223,3998.3409551000223,3998.8427805998363,3998.903826100286,3998.842817199882,3992.0866002999246,3998.842817199882,6.756216899957508,False,
2026-01-18T15:14:53.972861,P08,A,9,20,A_MB09_T332,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_083,data/raw/stimuli/CAT2000/Object/083.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7718636998906732,3998.904552400112,4000.9788024001755,4000.990839099977,4006.951830500271,4002.3733013998717,4006.3906362000853,4006.3906362000853,4006.8925029998645,4006.951852799859,4006.892540300265,3998.904552400112,4006.892540300265,7.9879879001528025,False,
2026-01-18T15:15:01.657903,P08,A,9,21,A_MB09_T333,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Sketch_025,data/raw/stimuli/CAT2000/Sketch/025.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7556664003059268,4006.9526641000994,4009.027803500183,4009.040587599855,4014.6368296998553,4010.0572811998427,4014.0736930998974,4014.0736930998974,4014.575333800167,4014.636832999997,4014.5753721999936,4006.9526641000994,4014.5753721999936,7.622708099894226,False,
2026-01-18T15:15:16.873872,P08,A,9,22,A_MB09_T334,empty,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.205911700148135,4014.637659000233,4025.14380600024,4025.1567067001015,4029.852821700275,4025.273552000057,4029.2899751998484,4029.2899751998484,4029.791647499893,4029.852824400179,4029.7916814000346,4014.637659000233,4029.7916814000346,15.154022399801761,False,
2026-01-18T15:15:23.539777,P08,A,9,23,A_MB09_T335,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Fractal_025,data/raw/stimuli/CAT2000/Fractal/025.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030399970710278,4029.8535158000886,4030.355803300161,4030.37325230008,4036.5188298001885,4031.9379977998324,4035.9564224998467,4035.9564224998467,4036.45848570019,4036.518833000213,4036.4585202001035,4029.8535158000886,4036.4585202001035,6.605004400014877,False,
2026-01-18T15:15:30.906019,P08,A,9,24,A_MB09_T336,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Fractal_183,data/raw/stimuli/CAT2000/Fractal/183.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.254651399794966,4036.519600499887,4038.076803899836,4038.0896176998504,4043.8848234000616,4039.305468500126,4043.322767400183,4043.322767400183,4043.824534200132,4043.884826200083,4043.824570900295,4036.519600499887,4043.824570900295,7.30497040040791,False,
2026-01-18T15:15:38.555771,P08,A,9,25,A_MB09_T337,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Random_049,data/raw/stimuli/CAT2000/Random/049.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5726971998810768,4043.885589099955,4045.7728014001623,4045.789357600268,4051.5348253999837,4046.955148300156,4050.9725784002803,4050.9725784002803,4051.474227699917,4051.5348284002393,4051.4742633998394,4043.885589099955,4051.4742633998394,7.5886742998845875,False,
2026-01-18T15:15:45.872493,P08,A,9,26,A_MB09_T338,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_179,data/raw/stimuli/CAT2000/Random/179.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1721650999970734,4051.5355945001356,4053.0388031001203,4053.0557993999682,4058.850825100206,4054.271951599978,4058.2889709998854,4058.2889709998854,4058.7905792002566,4058.850828099996,4058.7906138002872,4051.5355945001356,4058.7906138002872,7.255019300151616,False,
2026-01-18T15:16:03.737909,P08,A,9,27,A_MB09_T339,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Sketch_091,data/raw/stimuli/CAT2000/Sketch/091.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,11.972589100245386,4058.8514892002568,4071.1248029000126,4071.138528900221,4076.716828300152,4072.1384020000696,4076.155027200002,4076.155027200002,4076.6569222998805,4076.7168315001763,4076.6569592999294,4058.8514892002568,4076.6569592999294,17.805470099672675,False,
2026-01-18T15:16:10.820210,P08,A,9,28,A_MB09_T340,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Object_061,data/raw/stimuli/CAT2000/Object/061.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0396691001951694,4076.7175976000726,4078.0728032002226,4078.0883340998553,4083.7988264001906,4079.2206553998403,4083.23814819986,4083.23814819986,4083.7397485002875,4083.7988297999837,4083.7397842998616,4076.7175976000726,4083.7397842998616,7.022186699789017,False,
