timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-01T15:55:37.922681,P14,B,8,34,B_MB08_T307,empty,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.414545400068164,3394.0103315003216,3396.735506300349,3396.748221000191,3401.443529400043,3396.865109000355,3400.88173360005,3400.88173360005,3401.383652999997,3401.4435322000645,3401.3836819003336,3394.0103315003216,3401.3836819003336,7.3733504000119865,False,
2026-02-01T15:55:45.606073,P14,B,8,35,B_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_157,data/raw/stimuli/CAT2000/OutdoorNatural/157.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023140031844378,3401.4442265001126,3401.9605061002076,3401.981736900285,3409.1265296000056,3404.546922700014,3408.565169800073,3408.565169800073,3409.067173300311,3409.126532400027,3409.0672108000144,3401.4442265001126,3409.0672108000144,7.622984299901873,False,
2026-02-01T15:55:51.772284,P14,B,8,36,B_MB08_T309,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022790040820837,3409.127331600059,3409.6455068001524,3409.66525680013,3415.293532300275,3410.715479800012,3414.7319596000016,3414.7319596000016,3415.233919200022,3415.293535300065,3415.2339493003674,3409.127331600059,3415.2339493003674,6.106617700308561,False,
2026-02-01T15:56:03.422500,P14,B,8,37,B_MB08_T310,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Fractal_183,data/raw/stimuli/CAT2000/Fractal/183.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.298794500064105,3415.294354900252,3420.9015071000904,3420.915430800058,3426.943527500145,3422.36447879998,3426.3822369002737,3426.3822369002737,3426.8837860003114,3426.9435302000493,3426.88381330017,3415.294354900252,3426.88381330017,11.58945839991793,False,
2026-02-01T15:56:09.607123,P14,B,8,38,B_MB08_T311,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_037,data/raw/stimuli/CAT2000/Sketch/037.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002009004354477,3426.9442296000198,3427.4635061002336,3427.4823047001846,3433.1275304001756,3428.5482978001237,3432.5657188999467,3432.5657188999467,3433.067635900341,3433.1275331000797,3433.067666100338,3426.9442296000198,3433.067666100338,6.123436500318348,False,
2026-02-01T15:56:18.522867,P14,B,8,39,B_MB08_T312,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9495522999204695,3433.1283287000842,3436.3985069002956,3436.4158046999946,3442.0435272003524,3437.4659800003283,3441.482616800349,3441.482616800349,3441.98449610034,3442.0435298001394,3441.984527300112,3433.1283287000842,3441.984527300112,8.85619860002771,False,
2026-02-01T15:57:10.623471,P14,B,9,1,B_MB09_T313,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_087,data/raw/stimuli/CAT2000/OutdoorNatural/087.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0243706000037491,3486.5694535002112,3487.902506500017,3487.91699800035,3494.144527700264,3489.5657208003104,3493.583805200178,3493.583805200178,3494.0856528999284,3494.1445305002853,3494.0856818999164,3486.5694535002112,3494.0856818999164,7.516228399705142,False,
2026-02-01T15:57:16.742230,P14,B,9,2,B_MB09_T314,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Sketch_107,data/raw/stimuli/CAT2000/Sketch/107.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022659981623292,3494.1452370001934,3494.662506400142,3494.6838903999887,3500.263528900221,3495.6846275003627,3499.700575800147,3499.700575800147,3500.202460899949,3500.263531600125,3500.202487700153,3494.1452370001934,3500.202487700153,6.057250699959695,False,
2026-02-01T15:57:23.093113,P14,B,9,3,B_MB09_T315,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Random_141,data/raw/stimuli/CAT2000/Random/141.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002750001847744,3500.2644001003355,3500.778506500181,3500.8007232001983,3506.6135297999717,3502.033745000139,3506.0507958000526,3506.0507958000526,3506.5527127003297,3506.613532599993,3506.552744400222,3500.2644001003355,3506.552744400222,6.288344299886376,False,
2026-02-01T15:57:29.958481,P14,B,9,4,B_MB09_T316,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Random_001,data/raw/stimuli/CAT2000/Random/001.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8338134000077844,3506.614337600302,3507.7555070002563,3507.7674619001336,3513.4795299000107,3508.9005454001017,3512.917575499974,3512.917575499974,3513.4194861999713,3513.479532800149,3513.4195147999562,3506.614337600302,3513.4195147999562,6.805177199654281,False,
2026-02-01T15:57:36.774211,P14,B,9,5,B_MB09_T317,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022680005058646,3513.4803309999406,3513.997506200336,3514.0176768000238,3520.295532000251,3515.71705650026,3519.73444140004,3519.73444140004,3520.2362725003622,3520.2955351001583,3520.2363016000018,3513.4803309999406,3520.2363016000018,6.755970600061119,False,
2026-02-01T15:57:44.258702,P14,B,9,6,B_MB09_T318,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_OutdoorNatural_123,data/raw/stimuli/CAT2000/OutdoorNatural/123.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.915781700052321,3520.296372000128,3521.5215064999647,3521.5344449002296,3527.7795274001546,3523.199744100217,3527.217929299921,3527.217929299921,3527.719677899964,3527.779530200176,3527.7197079001926,3520.296372000128,3527.7197079001926,7.423335900064558,False,
2026-02-01T15:57:51.207668,P14,B,9,7,B_MB09_T319,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_OutdoorNatural_005,data/raw/stimuli/CAT2000/OutdoorNatural/005.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8819892997853458,3527.7803269000724,3528.972506800201,3528.9846105999313,3534.728529400192,3530.1507761999965,3534.1680866000243,3534.1680866000243,3534.670033900067,3534.7285323003307,3534.670066700317,3527.7803269000724,3534.670066700317,6.88973980024457,False,
2026-02-01T15:57:58.042186,P14,B,9,8,B_MB09_T320,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Satelite_125,data/raw/stimuli/CAT2000/Satelite/125.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022090012207627,3534.7293311003596,3535.24850649992,3535.2681768001057,3541.5625307001173,3536.9834370999597,3541.001595800277,3541.001595800277,3541.5033217002638,3541.5625339001417,3541.503350400366,3534.7293311003596,3541.503350400366,6.77401930000633,False,
2026-02-01T15:58:04.226366,P14,B,9,9,B_MB09_T321,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Sketch_185,data/raw/stimuli/CAT2000/Sketch/185.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021829986944795,3541.56332870014,3542.0825062002987,3542.101651499979,3547.747529500164,3543.1680328999646,3547.185076900292,3547.185076900292,3547.686901200097,3547.7475323001854,3547.6869315002114,3541.56332870014,3547.6869315002114,6.1236028000712395,False,
2026-02-01T15:58:11.658616,P14,B,9,10,B_MB09_T322,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4654434002004564,3547.748332499992,3549.536507300101,3549.5517426999286,3555.1795296999626,3550.6012734002434,3554.6185678001493,3554.6185678001493,3555.1204464999028,3555.1795324003324,3555.120478299912,3547.748332499992,3555.120478299912,7.372145799919963,False,
2026-02-01T15:58:19.392696,P14,B,9,11,B_MB09_T323,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Sketch_077,data/raw/stimuli/CAT2000/Sketch/077.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8149679000489414,3555.180321900174,3557.306506900117,3557.318630900234,3562.913529300131,3558.3351912000217,3562.3520766003057,3562.3520766003057,3562.853848800063,3562.9135322002694,3562.8538807001896,3555.180321900174,3562.8538807001896,7.6735588000155985,False,
2026-02-01T15:58:25.911038,P14,B,9,12,B_MB09_T324,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_087,data/raw/stimuli/CAT2000/Fractal/087.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023469999432564,3562.914327400271,3563.4325067000464,3563.452158700209,3569.4315293002874,3564.8515574000776,3568.86891950015,3568.86891950015,3569.370811500121,3569.4315321003087,3569.3708494999446,3562.914327400271,3569.3708494999446,6.456522099673748,False,
2026-02-01T15:58:34.561178,P14,B,9,13,B_MB09_T325,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0819924999959767,3569.432346700225,3571.82150680013,3571.835637399927,3578.081530299969,3573.5013830000535,3577.5191122000106,3577.5191122000106,3578.020976,3578.0815330999903,3578.0210068002343,3569.432346700225,3578.0210068002343,8.588660100009292,False,
2026-02-01T15:58:41.108790,P14,B,9,14,B_MB09_T326,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Random_171,data/raw/stimuli/CAT2000/Random/171.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002301998436451,3578.0823721000925,3578.5975069999695,3578.6191663001664,3584.629530100152,3580.051330800168,3584.0692358999513,3584.0692358999513,3584.5711734001525,3584.629532900173,3584.571200000122,3578.0823721000925,3584.571200000122,6.488827900029719,False,
2026-02-01T15:58:49.659291,P14,B,9,15,B_MB09_T327,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Random_017,data/raw/stimuli/CAT2000/Random/017.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8890359997749329,3584.6303246002644,3586.8405071999878,3586.852643799968,3593.1805289001204,3588.6015667999163,3592.6194867999293,3592.6194867999293,3593.121380700264,3593.1805317001417,3593.121412599925,3584.6303246002644,3593.121412599925,8.491087999660522,False,
2026-02-01T15:59:00.460952,P14,B,9,16,B_MB09_T328,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Fractal_101,data/raw/stimuli/CAT2000/Fractal/101.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.18260890012607,3593.1813214002177,3597.673507099971,3597.686184500344,3603.981540000066,3599.402073000092,3603.4197241002694,3603.4197241002694,3603.921653999947,3603.9815434999764,3603.921690300107,3593.1813214002177,3603.921690300107,10.74036889988929,False,
2026-02-01T15:59:06.911357,P14,B,9,17,B_MB09_T329,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Satelite_149,data/raw/stimuli/CAT2000/Satelite/149.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020999992266297,3603.982395700179,3604.49950730009,3604.519758600276,3610.432529100217,3605.851958299987,3609.869854700286,3609.869854700286,3610.3717208001763,3610.4325319002382,3610.3717491002753,3603.982395700179,3610.3717491002753,6.389353400096297,False,
2026-02-01T15:59:13.277281,P14,B,9,18,B_MB09_T330,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Random_181,data/raw/stimuli/CAT2000/Random/181.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024470007047057,3610.4333155001514,3610.950507200323,3610.9699230999686,3616.7985324999318,3612.219292799942,3616.2366633000784,3616.2366633000784,3616.7385889003053,3616.798535299953,3616.7386171999387,3610.4333155001514,3616.7386171999387,6.305301699787378,False,
2026-02-01T15:59:23.912922,P14,B,9,19,B_MB09_T331,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Random_143,data/raw/stimuli/CAT2000/Random/143.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.549480699934065,3616.79932080023,3621.656506600324,3621.670107200276,3627.433533000294,3622.8529974999838,3626.870306600351,3626.870306600351,3627.3722851001658,3627.4335362003185,3627.3723178002983,3616.79932080023,3627.3723178002983,10.572997000068426,False,
2026-02-01T15:59:34.577680,P14,B,9,20,B_MB09_T332,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_109,data/raw/stimuli/CAT2000/Fractal/109.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.233382199890912,3627.434347399976,3631.9745070002973,3631.9870087001473,3638.0985289001837,3633.519576100167,3637.537147700321,3637.537147700321,3638.039115200285,3638.098531700205,3638.039145000279,3627.434347399976,3638.039145000279,10.604797600302845,False,
2026-02-01T15:59:41.127409,P14,B,9,21,B_MB09_T333,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Random_195,data/raw/stimuli/CAT2000/Random/195.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021970011293888,3638.0993315000087,3638.6175061003305,3638.637209000066,3644.6485268003307,3640.0695716002956,3644.0873986999504,3644.0873986999504,3644.5891534001566,3644.648529500235,3644.58918490028,3638.0993315000087,3644.58918490028,6.489853400271386,False,
2026-02-01T15:59:49.811234,P14,B,9,22,B_MB09_T334,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Satelite_177,data/raw/stimuli/CAT2000/Satelite/177.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2647385001182556,3644.6492289002053,3647.2245070002973,3647.2373486002907,3653.3325301003642,3648.752563000191,3652.770831200294,3652.770831200294,3653.2725991001353,3653.332533000037,3653.272634800058,3644.6492289002053,3653.272634800058,8.623405899852514,False,
2026-02-01T15:59:58.428427,P14,B,9,23,B_MB09_T335,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Object_093,data/raw/stimuli/CAT2000/Object/093.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.647601699922234,3653.3333171000704,3656.291507600341,3656.3042588001117,3661.9495303002186,3657.370345900301,3661.3877039002255,3661.3877039002255,3661.889631500002,3661.94953310024,3661.8896615002304,3653.3333171000704,3661.8896615002304,8.556344400160015,False,
2026-02-01T16:00:06.762801,P14,B,9,24,B_MB09_T336,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Sketch_131,data/raw/stimuli/CAT2000/Sketch/131.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.498475299682468,3661.9503359002993,3664.755506500136,3664.7710969001055,3670.2835291000083,3665.7048904001713,3669.7212296002544,3669.7212296002544,3670.2231797999702,3670.2835319000296,3670.2232085000724,3661.9503359002993,3670.2232085000724,8.272872599773109,False,
2026-02-01T16:00:18.344445,P14,B,9,25,B_MB09_T337,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_037,data/raw/stimuli/CAT2000/Satelite/037.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.233422600198537,3670.2843226999976,3675.8245073002763,3675.8380245999433,3681.8655328000896,3677.2868697000667,3681.3048320002854,3681.3048320002854,3681.806730700191,3681.865535700228,3681.8067637002096,3670.2843226999976,3681.8067637002096,11.522441000211984,False,
2026-02-01T16:00:23.578295,P14,B,9,26,B_MB09_T338,empty,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002277998253703,3681.8663417003118,3682.383506500162,3682.4049112000503,3687.0995297003537,3682.5217228000984,3686.53833350027,3686.53833350027,3687.0401775999926,3687.0995324999094,3687.040206800215,3681.8663417003118,3687.040206800215,5.173865099903196,False,
2026-02-01T16:00:31.744524,P14,B,9,27,B_MB09_T339,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Object_097,data/raw/stimuli/CAT2000/Object/097.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6636965000070632,3687.1002352000214,3689.0765062002465,3689.0883880001493,3695.2655282001942,3690.687177900225,3694.705132999923,3694.705132999923,3695.206940300297,3695.2655311003327,3695.206971100066,3687.1002352000214,3695.206971100066,8.106735900044441,False,
2026-02-01T16:00:39.296466,P14,B,9,28,B_MB09_T340,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_125,data/raw/stimuli/CAT2000/Fractal/125.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9978705998510122,3695.2663324000314,3696.5765072000213,3696.5885165999644,3702.817530100234,3698.237318499945,3702.255326699931,3702.255326699931,3702.757212600205,3702.817532900255,3702.757242800202,3695.2663324000314,3702.757242800202,7.490910400170833,False,
2026-02-01T16:00:46.798065,P14,B,9,29,B_MB09_T341,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_135,data/raw/stimuli/CAT2000/Fractal/135.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020650001242757,3702.818325600121,3703.336506200023,3703.355402200017,3710.31852849992,3705.736978699919,3709.755532900337,3709.755532900337,3710.2573512000963,3710.3185314000584,3710.2573812999763,3702.818325600121,3710.2573812999763,7.439055699855089,False,
