timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T16:05:56.940217,P03,B,8,36,B_MB08_T309,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.466616400051862,3221.345929800067,3224.133113699965,3224.149547100067,3229.7961400998756,3225.2160717002116,3229.232734200079,3229.232734200079,3229.7345310002565,3229.796143000014,3229.734566499945,3221.345929800067,3229.734566499945,8.38863669987768,False,
2026-01-28T16:06:07.671651,P03,B,8,37,B_MB08_T310,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Fractal_183,data/raw/stimuli/CAT2000/Fractal/183.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.314308999571949,3229.7969460999593,3234.419113600161,3234.432525699958,3240.5271411002614,3235.9477379000746,3239.965751999989,3239.965751999989,3240.4675147002563,3240.5271442001686,3240.4675487000495,3229.7969460999593,3240.4675487000495,10.670602600090206,False,
2026-01-28T16:06:13.887346,P03,B,8,38,B_MB08_T311,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Sketch_037,data/raw/stimuli/CAT2000/Sketch/037.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002294003032148,3240.5280013000593,3241.04611320002,3241.0657291999087,3246.743133400101,3242.164645300247,3246.1822128999047,3246.1822128999047,3246.683919900097,3246.743135999888,3246.6839526002295,3240.5280013000593,3246.6839526002295,6.155951300170273,False,
2026-01-28T16:06:21.587940,P03,B,8,39,B_MB08_T312,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6974148000590503,3246.743834400084,3248.752114499919,3248.765497500077,3254.443136199843,3249.8652094998397,3253.8819508999586,3253.8819508999586,3254.3838797998615,3254.443138900213,3254.383913199883,3246.743834400084,3254.383913199883,7.640078799799085,False,
2026-01-28T16:07:13.536038,P03,B,9,1,B_MB09_T313,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_087,data/raw/stimuli/CAT2000/OutdoorNatural/087.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9624739000573754,3298.8326425999403,3300.1011117002927,3300.113712800201,3306.3921354999766,3301.8122165999375,3305.8302813000046,3305.8302813000046,3306.332206199877,3306.392138299998,3306.332242600154,3298.8326425999403,3306.332242600154,7.499600000213832,False,
2026-01-28T16:07:22.452274,P03,B,9,2,B_MB09_T314,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Sketch_107,data/raw/stimuli/CAT2000/Sketch/107.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.98344639968127,3306.3929373999126,3309.682115000207,3309.6967718000524,3315.308136300184,3310.730751799885,3314.7466456000693,3314.7466456000693,3315.2483255001716,3315.308139100205,3315.248357000295,3306.3929373999126,3315.248357000295,8.855419600382447,False,
2026-01-28T16:07:28.853232,P03,B,9,3,B_MB09_T315,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Random_141,data/raw/stimuli/CAT2000/Random/141.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022149989381433,3315.3089331001975,3315.827112699859,3315.8466234998778,3321.7091355999,3317.1292639002204,3321.146392600145,3321.146392600145,3321.648304000031,3321.7091383999214,3321.648341199849,3315.3089331001975,3321.648341199849,6.339408099651337,False,
2026-01-28T16:07:37.603408,P03,B,9,4,B_MB09_T316,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Random_001,data/raw/stimuli/CAT2000/Random/001.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6659866999834776,3321.7099500000477,3324.697115799878,3324.71287570009,3330.4591354001313,3325.8790974998847,3329.8961327001452,3329.8961327001452,3330.3979802001268,3330.4591382001527,3330.398012999911,3321.7099500000477,3330.398012999911,8.688062999863178,False,
2026-01-28T16:07:44.434634,P03,B,9,5,B_MB09_T317,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023830002173781,3330.4599419999868,3330.9751116000116,3330.9961643000133,3337.2901344001293,3332.7117408001795,3336.7291887002066,3336.7291887002066,3337.2310199001804,3337.2901373999193,3337.2310534999706,3330.4599419999868,3337.2310534999706,6.771111499983817,False,
2026-01-28T16:07:52.785523,P03,B,9,6,B_MB09_T318,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_OutdoorNatural_123,data/raw/stimuli/CAT2000/OutdoorNatural/123.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.73150679981336,3337.290992599912,3339.331112400163,3339.3456963999197,3345.641133500263,3341.060676299967,3345.0788973001763,3345.0788973001763,3345.5806276001967,3345.64113610005,3345.580660900101,3337.290992599912,3345.580660900101,8.289668300189078,False,
2026-01-28T16:07:59.135367,P03,B,9,7,B_MB09_T319,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_OutdoorNatural_005,data/raw/stimuli/CAT2000/OutdoorNatural/005.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022849971428514,3345.641838300042,3346.159112600144,3346.1789295999333,3351.9911342998967,3347.4114402001724,3351.4286564001814,3351.4286564001814,3351.9305632999167,3351.991137099918,3351.9305964000523,3345.641838300042,3351.9305964000523,6.288758100010455,False,
2026-01-28T16:08:07.135746,P03,B,9,8,B_MB09_T320,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Satelite_125,data/raw/stimuli/CAT2000/Satelite/125.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3330493001267314,3351.9919393002056,3353.6451121000573,3353.661985900253,3359.9911374002695,3355.4103016001172,3359.428443499841,3359.428443499841,3359.9303017999046,3359.9911402999423,3359.9303363002837,3351.9919393002056,3359.9303363002837,7.938397000078112,False,
2026-01-28T16:08:16.383680,P03,B,9,9,B_MB09_T321,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Sketch_185,data/raw/stimuli/CAT2000/Sketch/185.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.216025300323963,3359.9919583001174,3363.5161121999845,3363.5282755000517,3369.2391341999173,3364.6611941000447,3368.678183299955,3368.678183299955,3369.1799153001048,3369.2391369999386,3369.1799516999163,3359.9919583001174,3369.1799516999163,9.18799339979887,False,
2026-01-28T16:08:22.599267,P03,B,9,10,B_MB09_T322,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025910018011928,3369.239845099859,3369.758112799842,3369.778191599995,3375.4551359000616,3370.877409799956,3374.8946298002265,3374.8946298002265,3375.3965118001215,3375.4551385999657,3375.396546199918,3369.239845099859,3375.396546199918,6.156701100058854,False,
2026-01-28T16:08:28.783111,P03,B,9,11,B_MB09_T323,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Sketch_077,data/raw/stimuli/CAT2000/Sketch/077.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022680005058646,3375.4559440002777,3375.98411160009,3375.9945335001685,3381.6391341001727,3377.0609736000188,3381.077808300033,3381.077808300033,3381.579396800138,3381.639136800077,3381.5794311999343,3375.4559440002777,3381.5794311999343,6.123487199656665,False,
2026-01-28T16:08:40.899569,P03,B,9,12,B_MB09_T324,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_087,data/raw/stimuli/CAT2000/Fractal/087.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.779856599867344,3381.6399425002746,3387.732112099882,3387.7441159999,3393.7551398002543,3389.176744800061,3393.19397890009,3393.19397890009,3393.6959512000903,3393.7551428000443,3393.695985400118,3381.6399425002746,3393.695985400118,12.056042899843305,False,
2026-01-28T16:08:49.483016,P03,B,9,13,B_MB09_T325,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9646349996328354,3393.7559462999925,3396.031112300232,3396.0438993000425,3402.3391362000257,3397.759419800248,3401.7770441998728,3401.7770441998728,3402.278654899914,3402.339139100164,3402.2786878002807,3393.7559462999925,3402.2786878002807,8.522741500288248,False,
2026-01-28T16:08:57.232895,P03,B,9,14,B_MB09_T326,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Random_171,data/raw/stimuli/CAT2000/Random/171.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3823989001102746,3402.339838600252,3404.030112700071,3404.0436670002528,3410.0881396001205,3405.508691499941,3409.5267965001985,3409.5267965001985,3410.0287648001686,3410.0881427000277,3410.0288022002205,3402.339838600252,3410.0288022002205,7.688963599968702,False,
2026-01-28T16:09:07.565576,P03,B,9,15,B_MB09_T327,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Random_017,data/raw/stimuli/CAT2000/Random/017.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5986946001648903,3410.0889425999485,3414.012113700155,3414.0265950001776,3420.4211340001784,3415.8418960999697,3419.8597725001164,3419.8597725001164,3420.3618451002985,3420.4211368001997,3420.361880700104,3410.0889425999485,3420.361880700104,10.272938100155443,False,
2026-01-28T16:09:18.332276,P03,B,9,16,B_MB09_T328,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Fractal_101,data/raw/stimuli/CAT2000/Fractal/101.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.097708999644965,3420.421933500096,3424.8321127002127,3424.842958299909,3431.1881349999458,3426.6087523000315,3430.6261944998987,3430.6261944998987,3431.128069399856,3431.1881379000843,3431.128103800118,3420.421933500096,3431.128103800118,10.706170300021768,False,
2026-01-28T16:09:27.198870,P03,B,9,17,B_MB09_T329,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Satelite_149,data/raw/stimuli/CAT2000/Satelite/149.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5490594003349543,3431.188938499894,3434.046114699915,3434.059305900242,3440.054135600105,3435.4746288000606,3439.492487799842,3439.492487799842,3439.9944682000205,3440.0541384001262,3439.994503200054,3431.188938499894,3439.994503200054,8.805564700160176,False,
2026-01-28T16:09:35.714845,P03,B,9,18,B_MB09_T330,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Random_181,data/raw/stimuli/CAT2000/Random/181.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3327935999259353,3440.054938000161,3442.6981120002456,3442.7089709001593,3448.570137599949,3443.991620299872,3448.008866299875,3448.008866299875,3448.510770800058,3448.5701406002045,3448.5108042000793,3440.054938000161,3448.5108042000793,8.455866199918091,False,
2026-01-28T16:09:44.631577,P03,B,9,19,B_MB09_T331,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Random_143,data/raw/stimuli/CAT2000/Random/143.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.813447999767959,3448.5708294999786,3451.696113199927,3451.708696400281,3457.4871351001784,3452.908056099899,3456.92519129999,3456.92519129999,3457.426954700146,3457.4871378000826,3457.4269881001674,3448.5708294999786,3457.4269881001674,8.856158600188792,False,
2026-01-28T16:09:51.315807,P03,B,9,20,B_MB09_T332,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_109,data/raw/stimuli/CAT2000/Fractal/109.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024239970371127,3457.487950900104,3458.0071115000173,3458.0252561001107,3464.1711388998665,3459.59085649997,3463.608343400061,3463.608343400061,3464.110097799916,3464.171141800005,3464.1101333000697,3457.487950900104,3464.1101333000697,6.622182399965823,False,
2026-01-28T16:10:00.713690,P03,B,9,21,B_MB09_T333,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Random_195,data/raw/stimuli/CAT2000/Random/195.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.965921299997717,3464.171931500081,3467.457112399861,3467.474816699978,3473.5691340998746,3468.9907217002474,3473.00801469991,3473.00801469991,3473.5098844002932,3473.5691368002445,3473.50991659984,3464.171931500081,3473.50991659984,9.337985099758953,False,
2026-01-28T16:10:08.863104,P03,B,9,22,B_MB09_T334,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Satelite_177,data/raw/stimuli/CAT2000/Satelite/177.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.663656999822706,3473.5698358998634,3475.546113300137,3475.557908399962,3481.7191341998987,3477.13984479988,3481.157823999878,3481.157823999878,3481.659382699989,3481.7191369002685,3481.6594167002477,3473.5698358998634,3481.6594167002477,8.089580800384283,False,
2026-01-28T16:10:18.547622,P03,B,9,23,B_MB09_T335,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Object_093,data/raw/stimuli/CAT2000/Object/093.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6487115998752415,3481.719838300254,3485.692112099845,3485.707573399879,3491.403136699926,3486.8239103001542,3490.8407141002826,3490.8407141002826,3491.3423144002445,3491.4031393001787,3491.3423460000195,3481.719838300254,3491.3423460000195,9.622507699765265,False,
2026-01-28T16:10:25.963106,P03,B,9,24,B_MB09_T336,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Sketch_131,data/raw/stimuli/CAT2000/Sketch/131.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5321613997220993,3491.4038578001782,3493.2451130002737,3493.2573353000917,3498.8191611999646,3494.241039900109,3498.2572270999663,3498.2572270999663,3498.7591185001656,3498.819164900109,3498.759153999854,3491.4038578001782,3498.759153999854,7.355296199675649,False,
2026-01-28T16:10:34.029939,P03,B,9,25,B_MB09_T337,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_037,data/raw/stimuli/CAT2000/Satelite/037.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6491415998898447,3498.819912100211,3500.7771149002947,3500.790376599878,3506.8851355998777,3502.3058545002714,3506.323639300186,3506.323639300186,3506.825548000168,3506.885138399899,3506.8255825000815,3498.819912100211,3506.8255825000815,8.005670399870723,False,
2026-01-28T16:10:39.261061,P03,B,9,26,B_MB09_T338,empty,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023340033367276,3506.8859474002384,3507.407113700174,3507.423679499887,3512.117134500295,3507.5403398000635,3511.5567548000254,3511.5567548000254,3512.058407300152,3512.117137200199,3512.058441699948,3506.8859474002384,3512.058441699948,5.172494299709797,False,
2026-01-28T16:10:47.612997,P03,B,9,27,B_MB09_T339,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Object_097,data/raw/stimuli/CAT2000/Object/097.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.798754199873656,3512.1178446002305,3514.2451122002676,3514.256680100225,3520.469134999905,3515.8888290999457,3519.9065149999224,3519.9065149999224,3520.4084116001613,3520.4691377002746,3520.4084451999515,3512.1178446002305,3520.4084451999515,8.290600599721074,False,
2026-01-28T16:10:59.728786,P03,B,9,28,B_MB09_T340,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_125,data/raw/stimuli/CAT2000/Fractal/125.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.515033999923617,3520.469942700118,3526.293113300111,3526.306249999907,3532.5841365000233,3528.0046031000093,3532.022733999882,3532.022733999882,3532.524669600185,3532.584139500279,3532.524700500071,3520.469942700118,3532.524700500071,12.054757799953222,False,
2026-01-28T16:11:10.478521,P03,B,9,29,B_MB09_T341,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_135,data/raw/stimuli/CAT2000/Fractal/135.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4153278996236622,3532.5849645002745,3536.3101121000946,3536.322579700034,3543.334134900011,3538.754168599844,3542.772383000236,3542.772383000236,3543.2741279001348,3543.3341375999153,3543.2741640000604,3532.5849645002745,3543.2741640000604,10.6891994997859,False,
2026-01-28T16:11:15.712521,P03,B,9,30,B_MB09_T342,empty,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024059992283583,3543.334992100019,3543.8531124000438,3543.8724287999794,3548.568135099951,3543.9890858000144,3548.0056157000363,3548.0056157000363,3548.5076164999045,3548.5681378999725,3548.5076506002806,3543.334992100019,3548.5076506002806,5.172658500261605,False,
2026-01-28T16:11:22.244112,P03,B,9,31,B_MB09_T343,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_021,data/raw/stimuli/CAT2000/Satelite/021.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023790001869202,3548.568848100025,3549.09711480001,3549.122282899916,3555.100134999957,3550.52155400021,3554.538683500141,3554.538683500141,3555.0403447998688,3555.1001377999783,3555.040380800143,3548.568848100025,3555.040380800143,6.4715327001176775,False,
2026-01-28T16:11:29.194352,P03,B,9,32,B_MB09_T344,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_049,data/raw/stimuli/CAT2000/OutdoorNatural/049.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027940021827817,3555.100943800062,3555.61811219994,3555.638695599977,3562.0501358001493,3557.470236999914,3561.488444000017,3561.488444000017,3561.9903673999943,3562.0501385000534,3561.990402800031,3555.100943800062,3561.990402800031,6.889458999969065,False,
