timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-25T13:58:11.988901,P22,B,9,4,B_MB09_T316,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Random_001,data/raw/stimuli/CAT2000/Random/001.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0559730003587902,3543.368854200002,3544.7230060002767,3544.7391145001166,3550.4670266001485,3545.888762500137,3549.9056438002735,3549.9056438002735,3550.4073421000503,3550.4670293000527,3550.4073780002072,3543.368854200002,3550.4073780002072,7.038523800205439,False,
2026-01-25T13:58:18.789192,P22,B,9,5,B_MB09_T317,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022869994863868,3550.467753100209,3550.9690050999634,3550.9889955003746,3557.2670285999775,3552.688049599994,3556.7053665001877,3556.7053665001877,3557.207191100344,3557.267031399999,3557.2072241003625,3550.467753100209,3557.2072241003625,6.739471000153571,False,
2026-01-25T13:58:25.570549,P22,B,9,6,B_MB09_T318,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_OutdoorNatural_123,data/raw/stimuli/CAT2000/OutdoorNatural/123.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022320002317429,3557.2678324002773,3557.7690054001287,3557.7887171003968,3564.0490282000974,3559.4705040003173,3563.4885037001222,3563.4885037001222,3563.9904488003813,3564.0490310001187,3563.990479500033,3557.2678324002773,3563.990479500033,6.722647099755704,False,
2026-01-25T13:58:31.856022,P22,B,9,7,B_MB09_T319,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_OutdoorNatural_005,data/raw/stimuli/CAT2000/OutdoorNatural/005.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026089996099472,3564.0498276003636,3564.5530065000057,3564.5718523999676,3570.334028100129,3565.7544873002917,3569.7716533001512,3569.7716533001512,3570.2735991999507,3570.3340308000334,3570.273637300357,3564.0498276003636,3570.273637300357,6.223809699993581,False,
2026-01-25T13:58:38.687523,P22,B,9,8,B_MB09_T320,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Satelite_125,data/raw/stimuli/CAT2000/Satelite/125.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024160016328096,3570.3347396999598,3570.8380049001426,3570.854966700077,3577.166028900072,3572.5866905003786,3576.6047584000044,3576.6047584000044,3577.1066749002784,3577.166031599976,3577.1067082001828,3570.3347396999598,3577.1067082001828,6.771968500223011,False,
2026-01-25T13:58:44.903617,P22,B,9,9,B_MB09_T321,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Sketch_185,data/raw/stimuli/CAT2000/Sketch/185.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002192996442318,3577.166827800218,3577.670005199965,3577.688048900105,3583.382031999994,3578.804412300233,3582.8212974001653,3582.8212974001653,3583.323452700395,3583.38203550037,3583.323492700234,3577.166827800218,3583.323492700234,6.15666490001604,False,
2026-01-25T13:59:03.552737,P22,B,9,10,B_MB09_T322,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,,,,,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,18.138874900061637,,,,,,,,,,,3583.382827800233,3602.0310121001676,18.648186899721622,True,True
2026-01-25T13:59:10.685577,P22,B,9,11,B_MB09_T323,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Sketch_077,data/raw/stimuli/CAT2000/Sketch/077.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1743083000183105,3602.031672200188,3603.5080065000802,3603.5205069002695,3609.1640272000805,3604.5869516003877,3608.6036708001047,3608.6036708001047,3609.105555600021,3609.1640298999846,3609.105594099965,3602.031672200188,3609.105594099965,7.073921899776906,False,
2026-01-25T13:59:18.920371,P22,B,9,12,B_MB09_T324,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_087,data/raw/stimuli/CAT2000/Fractal/087.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9214544999413192,3609.1647390001453,3611.3890055003576,3611.403594700154,3617.399028399959,3612.8198597002774,3616.8367802002467,3616.8367802002467,3617.338619899936,3617.3990311999805,3617.338654700201,3609.1647390001453,3617.338654700201,8.173915700055659,False,
2026-01-25T13:59:25.669381,P22,B,9,13,B_MB09_T325,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023299986496568,3617.399831400253,3617.9000055999495,3617.920108200051,3624.1480286000296,3619.568997000344,3623.5865100002848,3623.5865100002848,3624.0883035999723,3624.148031500168,3624.0883369003423,3617.399831400253,3624.0883369003423,6.688505500089377,False,
2026-01-25T13:59:32.218847,P22,B,9,14,B_MB09_T326,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Random_171,data/raw/stimuli/CAT2000/Random/171.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021629985421896,3624.1488365000114,3624.650007000193,3624.6698444001377,3630.6970317000523,3626.118587200064,3630.136311300099,3630.136311300099,3630.6381451003253,3630.6970347999595,3630.6381825003773,3624.1488365000114,3630.6381825003773,6.489346000365913,False,
2026-01-25T13:59:40.452913,P22,B,9,15,B_MB09_T327,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Random_017,data/raw/stimuli/CAT2000/Random/017.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.556426000315696,3630.697847600095,3632.55400700029,3632.56953850016,3638.931028400082,3634.3515872000717,3638.3693707999773,3638.3693707999773,3638.87126660021,3638.9310312001035,3638.8713018000126,3630.697847600095,3638.8713018000126,8.173454199917614,False,
2026-01-25T13:59:49.953056,P22,B,9,16,B_MB09_T328,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Fractal_101,data/raw/stimuli/CAT2000/Fractal/101.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8384553003124893,3638.931833400391,3642.097008000128,3642.1192565001547,3648.431029099971,3643.8516647000797,3647.86908340035,3647.86908340035,3648.370889100246,3648.4310318999924,3648.370926400181,3638.931833400391,3648.370926400181,9.439092999789864,False,
2026-01-25T13:59:56.403195,P22,B,9,17,B_MB09_T329,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Satelite_149,data/raw/stimuli/CAT2000/Satelite/149.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022809971123934,3648.4318369003013,3648.93500540033,3648.952431200072,3654.8810280002654,3650.301155399997,3654.318884700071,3654.318884700071,3654.820687999949,3654.8810308002867,3654.8207176001742,3648.4318369003013,3654.8207176001742,6.388880699872971,False,
2026-01-25T14:00:02.784551,P22,B,9,18,B_MB09_T330,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Random_181,data/raw/stimuli/CAT2000/Random/181.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027080038562417,3654.8818315002136,3655.3850052999333,3655.4021907001734,3661.2630324000493,3656.6848186003044,3660.7019524001516,3660.7019524001516,3661.2039606999606,3661.2630354999565,3661.2039943002164,3654.8818315002136,3661.2039943002164,6.322162800002843,False,
2026-01-25T14:00:09.084985,P22,B,9,19,B_MB09_T331,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Random_143,data/raw/stimuli/CAT2000/Random/143.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021750032901764,3661.2638353002258,3661.7670065001585,3661.7852957001887,3667.563028600067,3662.984696800355,3667.0017477003857,3667.0017477003857,3667.5035410001874,3667.563031400088,3667.5035724001937,3661.2638353002258,3667.5035724001937,6.239737099967897,False,
2026-01-25T14:00:16.585021,P22,B,9,20,B_MB09_T332,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Fractal_109,data/raw/stimuli/CAT2000/Fractal/109.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0538844000548124,3667.5638244999573,3668.922005900182,3668.9349899999797,3675.063028400298,3670.4840631000698,3674.5015757000074,3674.5015757000074,3675.0033830003813,3675.0630312003195,3675.0034140003845,3667.5638244999573,3675.0034140003845,7.439589500427246,False,
2026-01-25T14:00:24.785178,P22,B,9,21,B_MB09_T333,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Random_195,data/raw/stimuli/CAT2000/Random/195.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8369780001230538,3675.0638315002434,3677.219006500207,3677.2347638001665,3683.263030100148,3678.683661200106,3682.7012166003697,3682.7012166003697,3683.2032042001374,3683.2630328000523,3683.203238000162,3675.0638315002434,3683.203238000162,8.13940649991855,False,
2026-01-25T14:00:35.617603,P22,B,9,22,B_MB09_T334,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Satelite_177,data/raw/stimuli/CAT2000/Satelite/177.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.422879500314593,3683.2638423000462,3687.98700560024,3688.001096500084,3694.0960293002427,3689.516095600091,3693.5342025002465,3693.5342025002465,3694.036099300254,3694.096032100264,3694.036134300288,3683.2638423000462,3694.036134300288,10.772292000241578,False,
2026-01-25T14:00:43.918026,P22,B,9,23,B_MB09_T335,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Object_093,data/raw/stimuli/CAT2000/Object/093.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3072808999568224,3694.0968373003416,3696.7040055003017,3696.7174215000123,3702.396033100318,3697.816807700321,3701.8339538001455,3701.8339538001455,3702.3359791999683,3702.3960362002254,3702.3360140002333,3694.0968373003416,3702.3360140002333,8.239176699891686,False,
2026-01-25T14:00:51.467104,P22,B,9,24,B_MB09_T336,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Sketch_131,data/raw/stimuli/CAT2000/Sketch/131.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6904477002099156,3702.3968499000184,3704.3880054000765,3704.4005249999464,3709.9450264000334,3705.367571400013,3709.3836521003395,3709.3836521003395,3709.885431700386,3709.945029000286,3709.885463200044,3702.3968499000184,3709.885463200044,7.488613300025463,False,
2026-01-25T14:00:58.015637,P22,B,9,25,B_MB09_T337,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Satelite_037,data/raw/stimuli/CAT2000/Satelite/037.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022010011598468,3709.945716300048,3710.4490050002933,3710.4670736002736,3716.494025800377,3711.9158874000423,3715.9335202001967,3715.9335202001967,3716.4352281000465,3716.494028599933,3716.435262999963,3709.945716300048,3716.435262999963,6.489546699915081,False,
2026-01-25T14:01:03.233442,P22,B,9,26,B_MB09_T338,empty,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025180000811815,3716.4947653003037,3717.00000570016,3717.016817400232,3721.7120286002755,3717.133509099949,3721.149966900237,3721.149966900237,3721.651736000087,3721.712031400297,3721.6517674000934,3716.4947653003037,3721.6517674000934,5.157002099789679,False,
2026-01-25T14:01:11.149355,P22,B,9,27,B_MB09_T339,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Object_097,data/raw/stimuli/CAT2000/Object/097.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4234557002782822,3721.71273070015,3723.4520054003224,3723.4665663000196,3729.6280292002484,3725.0487603000365,3729.0663920999505,3729.0663920999505,3729.568273200188,3729.6280320002697,3729.5683073000982,3721.71273070015,3729.5683073000982,7.855576599948108,False,
2026-01-25T14:01:22.015546,P22,B,9,28,B_MB09_T340,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_125,data/raw/stimuli/CAT2000/Fractal/125.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.305478500202298,3729.6288502002135,3734.2360066003166,3734.2495775003918,3740.49402870005,3735.9147618999705,3739.932682900224,3739.932682900224,3740.434620700311,3740.4940315000713,3740.4346548002213,3729.6288502002135,3740.4346548002213,10.805804600007832,False,
2026-01-25T14:01:29.498136,P22,B,9,29,B_MB09_T341,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Fractal_135,data/raw/stimuli/CAT2000/Fractal/135.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025380002334714,3740.494826500304,3741.0000053001568,3741.0160161000676,3747.976028300356,3743.397421900183,3747.41580720013,3747.41580720013,3747.9174779001623,3747.9760311003774,3747.9175090999343,3740.494826500304,3747.9175090999343,7.422682599630207,False,
2026-01-25T14:01:40.298252,P22,B,9,30,B_MB09_T342,empty,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.7890990995801985,3747.9768239003606,3754.068005600013,3754.082257500384,3758.7760274000466,3754.199074700009,3758.2154765999876,3758.2154765999876,3758.717246999964,3758.776030200068,3758.7172797000967,3747.9768239003606,3758.7172797000967,10.740455799736083,False,
2026-01-25T14:01:46.749212,P22,B,9,31,B_MB09_T343,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Satelite_021,data/raw/stimuli/CAT2000/Satelite/021.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021980023011565,3758.7767304000445,3759.280005400069,3759.2987389001064,3765.2270277002826,3760.6479375003837,3764.6652138000354,3764.6652138000354,3765.167102199979,3765.227030500304,3765.1671325000934,3758.7767304000445,3765.1671325000934,6.390402100048959,False,
2026-01-25T14:01:53.614920,P22,B,9,32,B_MB09_T344,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_OutdoorNatural_049,data/raw/stimuli/CAT2000/OutdoorNatural/049.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025189965963364,3765.2278330000117,3765.7290060999803,3765.748568400275,3772.0930296001025,3767.51362310024,3771.5316608999856,3771.5316608999856,3772.033570200205,3772.093032600358,3772.033602199983,3765.2278330000117,3772.033602199983,6.80576919997111,False,
2026-01-25T14:02:00.615010,P22,B,9,33,B_MB09_T345,empty,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9880765001289546,3772.093829800375,3774.3850062000565,3774.3982315999456,3779.0930306999944,3774.515030400362,3778.5314525002614,3778.5314525002614,3779.0331518002786,3779.093033600133,3779.03318470018,3772.093829800375,3779.03318470018,6.939354899805039,False,
2026-01-25T14:02:07.430600,P22,B,9,34,B_MB09_T346,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Random_015,data/raw/stimuli/CAT2000/Random/015.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024799974635243,3779.0937606003135,3779.59700610023,3779.6148097999394,3785.9090289003216,3781.3301119003445,3785.3478685002774,3785.3478685002774,3785.849813300185,3785.909031700343,3785.849843900185,3779.0937606003135,3785.849843900185,6.756083299871534,False,
2026-01-25T14:02:13.946552,P22,B,9,35,B_MB09_T347,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Random_155,data/raw/stimuli/CAT2000/Random/155.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022189989686012,3785.9098352999426,3786.430004800204,3786.4479000000283,3792.4250279003754,3787.84663429996,3791.8643074999563,3791.8643074999563,3792.366343700327,3792.4250306002796,3792.3663778002374,3785.9098352999426,3792.3663778002374,6.456542500294745,False,
2026-01-25T14:02:21.396202,P22,B,9,36,B_MB09_T348,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Object_183,data/raw/stimuli/CAT2000/Object/183.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9564519003033638,3792.4258203003556,3793.685006600339,3793.6975792003796,3799.8740288000554,3795.2961229002103,3799.3141157999635,3799.3141157999635,3799.815778099932,3799.874031800311,3799.8158124000765,3792.4258203003556,3799.8158124000765,7.389992099720985,False,
2026-01-25T14:02:27.746438,P22,B,9,37,B_MB09_T349,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_041,data/raw/stimuli/CAT2000/Satelite/041.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023869955912232,3799.8748290003277,3800.381006200332,3800.397432500031,3806.225028099958,3801.6470111003146,3805.66387769999,3805.66387769999,3806.1656242003664,3806.225030899979,3806.1656575002708,3799.8748290003277,3806.1656575002708,6.290828499943018,False,
2026-01-25T14:02:36.297221,P22,B,9,38,B_MB09_T350,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_007,data/raw/stimuli/CAT2000/Fractal/007.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.137350699864328,3806.2258323002607,3808.68100540014,3808.6970887002535,3814.775045100134,3810.1963288001716,3814.2135843001306,3814.2135843001306,3814.7154709002934,3814.7750483001582,3814.7155148000456,3806.2258323002607,3814.7155148000456,8.489682499784976,False,
2026-01-25T14:02:44.995023,P22,B,9,39,B_MB09_T351,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Random_059,data/raw/stimuli/CAT2000/Random/059.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9400635003112257,3814.7758614001796,3817.0150057999417,3817.0301716001704,3823.4730281000957,3818.8955199001357,3822.9132795003243,3822.9132795003243,3823.414967600256,3823.4730308,3823.415000700392,3814.7758614001796,3823.415000700392,8.639139300212264,False,
