timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T13:15:19.308111,P18,A,8,25,A_MB08_T298,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_191,data/raw/stimuli/CAT2000/Object/191.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8701739003881812,2868.123550000135,2870.2967320000753,2870.3110567000695,2876.038753400091,2871.460560699925,2875.4776111999527,2875.4776111999527,2875.9793151002377,2876.0387562001124,2875.9793451000005,2868.123550000135,2875.9793451000005,7.855795099865645,False,
2026-01-20T13:15:25.792420,P18,A,8,26,A_MB08_T299,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_091,data/raw/stimuli/CAT2000/OutdoorNatural/091.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024119969457388,2876.0395050998777,2876.544732199982,2876.560916100163,2882.523754999973,2877.943216700107,2881.9607397001237,2881.9607397001237,2882.4626040998846,2882.523757799994,2882.462640900165,2876.0395050998777,2882.462640900165,6.4231358002871275,False,
2026-01-20T13:15:34.358273,P18,A,8,27,A_MB08_T300,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Random_007,data/raw/stimuli/CAT2000/Random/007.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9561032000929117,2882.5245107002556,2884.779735799879,2884.794005199801,2891.089756899979,2886.5091102998704,2890.5271836998872,2890.5271836998872,2891.028889299836,2891.0897598001175,2891.0289278002456,2882.5245107002556,2891.0289278002456,8.50441709998995,False,
2026-01-20T13:15:40.825150,P18,A,8,28,A_MB08_T301,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4397531002759933,2891.0905138999224,2892.8457332998514,2892.8603249001317,2897.55575470021,2892.977198400069,2896.9935522000305,2896.9935522000305,2897.4954166999087,2897.5557575002313,2897.495447800029,2891.0905138999224,2897.495447800029,6.404933900106698,False,
2026-01-20T13:15:46.923467,P18,A,8,29,A_MB08_T302,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022090012207627,2897.556459600106,2898.058731699828,2898.076844499912,2903.654754200019,2899.0769528001547,2903.0933436998166,2903.0933436998166,2903.594947699923,2903.6547571001574,2903.5949808000587,2897.556459600106,2903.5949808000587,6.038521199952811,False,
2026-01-20T13:15:55.705572,P18,A,8,30,A_MB08_T303,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027170004323125,2903.655503800139,2904.157733600121,2904.1767020998523,2912.43675909983,2907.8584166998044,2911.876428499818,2911.876428499818,2912.3784467000514,2912.4367621000856,2912.378485099878,2903.655503800139,2912.378485099878,8.722981299739331,False,
2026-01-20T13:16:07.240430,P18,A,8,31,A_MB08_T304,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_185,data/raw/stimuli/CAT2000/Fractal/185.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.222924999892712,2912.437516800128,2917.979733100161,2917.9928251001984,2923.9717548000626,2919.391263499856,2923.4093871000223,2923.4093871000223,2923.9112244998105,2923.971757600084,2923.9112570001744,2912.437516800128,2923.9112570001744,11.47374020004645,False,
2026-01-20T13:16:18.389238,P18,A,8,32,A_MB08_T305,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Object_121,data/raw/stimuli/CAT2000/Object/121.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.77227080008015,2923.9725108998828,2929.04573190026,2929.059128699824,2935.1197565002367,2930.5410695001483,2934.5589860999025,2934.5589860999025,2935.06083439989,2935.119759300258,2935.060867900029,2923.9725108998828,2935.060867900029,11.088357000146061,False,
2026-01-20T13:16:24.573397,P18,A,8,33,A_MB08_T306,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_061,data/raw/stimuli/CAT2000/Sketch/061.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028600003570318,2935.1205174000934,2935.625731800217,2935.642303199973,2941.304765400011,2936.725459100213,2940.7421641000547,2940.7421641000547,2941.244248900097,2941.3047688999213,2941.2442891998217,2935.1205174000934,2941.2442891998217,6.123771799728274,False,
2026-01-20T13:16:30.673047,P18,A,8,34,A_MB08_T307,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022189989686012,2941.3055353998207,2941.8077338999137,2941.8254116000608,2947.4037550999783,2942.825855900068,2946.8419691999443,2946.8419691999443,2947.343920700252,2947.403758000117,2947.3439559000544,2941.3055353998207,2947.3439559000544,6.038420500233769,False,
2026-01-20T13:16:38.322084,P18,A,8,35,A_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_157,data/raw/stimuli/CAT2000/Fractal/157.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025079976767302,2947.4045012998395,2947.907732000109,2947.9252571999095,2955.05275849998,2950.473909900058,2954.491669599898,2954.491669599898,2954.9935460998677,2955.0527615002356,2954.9935789001174,2947.4045012998395,2954.9935789001174,7.58907760027796,False,
2026-01-20T13:16:47.805077,P18,A,8,36,A_MB08_T309,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_OutdoorNatural_179,data/raw/stimuli/CAT2000/OutdoorNatural/179.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1226117997430265,2955.053510400001,2957.477731499821,2957.4915340002626,2964.535754499957,2959.9568145000376,2963.974651500117,2963.974651500117,2964.4764399002306,2964.5357572999783,2964.4764712001197,2955.053510400001,2964.4764712001197,9.422960800118744,False,
2026-01-20T13:16:55.871051,P18,A,8,37,A_MB08_T310,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_013,data/raw/stimuli/CAT2000/Satelite/013.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9736390998587012,2964.5365042998455,2966.826733000111,2966.8412278001197,2972.6017569000833,2968.024025999941,2972.0411307998,2972.0411307998,2972.543151000049,2972.6017598002218,2972.543189300224,2964.5365042998455,2972.543189300224,8.006685000378639,False,
2026-01-20T13:17:02.571826,P18,A,8,38,A_MB08_T311,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_OutdoorNatural_119,data/raw/stimuli/CAT2000/OutdoorNatural/119.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024789962917566,2972.6025148998015,2973.122732100077,2973.1410691002384,2979.3027535998262,2974.722656399943,2978.7409323998727,2978.7409323998727,2979.2426561000757,2979.302756200079,2979.2426903001033,2972.6025148998015,2979.2426903001033,6.640175400301814,False,
2026-01-20T13:17:09.522259,P18,A,8,39,A_MB08_T312,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_095,data/raw/stimuli/CAT2000/Fractal/095.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024279970675707,2979.303403500002,2979.8067323002033,2979.8241729000583,2986.2527554999106,2981.672771499958,2985.6905967001803,2985.6905967001803,2986.1926032002084,2986.252758299932,2986.1926343999803,2979.303403500002,2986.1926343999803,6.889230899978429,False,
2026-01-20T13:18:02.435187,P18,A,9,1,A_MB09_T313,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_OutdoorNatural_027,data/raw/stimuli/CAT2000/OutdoorNatural/027.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.969479899853468,3030.874835399911,3033.1587326000445,3033.1723636998795,3039.1657551000826,3034.5880316002294,3038.605543300044,3038.605543300044,3039.1072057001293,3039.165757900104,3039.1072376002558,3030.874835399911,3039.1072376002558,8.23240220034495,False,
2026-01-20T13:18:09.086203,P18,A,9,2,A_MB09_T314,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Random_037,data/raw/stimuli/CAT2000/Random/037.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027519995346665,3039.166504399851,3039.6717324000783,3039.68889650004,3045.816755299922,3041.238165900111,3045.2553274999373,3045.2553274999373,3045.7571311001666,3045.8167580999434,3045.757166400086,3039.166504399851,3045.757166400086,6.59066200023517,False,
2026-01-20T13:18:15.568754,P18,A,9,3,A_MB09_T315,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_073,data/raw/stimuli/CAT2000/OutdoorNatural/073.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002348997630179,3045.8174991002306,3046.322732000146,3046.338669099845,3052.299769700039,3047.7206149999984,3051.7384239998646,3051.7384239998646,3052.2401995998807,3052.2997727999464,3052.2402407000773,3045.8174991002306,3052.2402407000773,6.422741599846631,False,
2026-01-20T13:18:23.369414,P18,A,9,4,A_MB09_T316,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Sketch_095,data/raw/stimuli/CAT2000/Sketch/095.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9224378000944853,3052.300534099806,3054.524732899852,3054.538320099935,3060.1007555001415,3055.5223007001914,3059.5381856001914,3059.5381856001914,3060.0398356001824,3060.1007583998144,3060.0398690998554,3052.300534099806,3060.0398690998554,7.739335000049323,False,
2026-01-20T13:18:29.720432,P18,A,9,5,A_MB09_T317,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Satelite_187,data/raw/stimuli/CAT2000/Satelite/187.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023630000650883,3060.10150479991,3060.6207322999835,3060.6381975002587,3066.4517660001293,3061.87063710019,3065.887962100096,3065.887962100096,3066.389893699903,3066.4517689999193,3066.3899349002168,3060.10150479991,3066.3899349002168,6.2884301003068686,False,
2026-01-20T13:18:49.333705,P18,A,9,6,A_MB09_T318,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Sketch_003,data/raw/stimuli/CAT2000/Sketch/003.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,13.638244499918073,3066.452553300187,3080.390732999891,3080.4041498000734,3086.0647551999427,3081.48764629988,3085.5040179998614,3085.5040179998614,3086.0060347998515,3086.064757999964,3086.006068999879,3066.452553300187,3086.006068999879,19.55351569969207,False,
2026-01-20T13:18:55.568797,P18,A,9,7,A_MB09_T319,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Sketch_023,data/raw/stimuli/CAT2000/Sketch/023.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027559995651245,3086.0655133002438,3086.5877319001593,3086.6040127002634,3092.299768100027,3087.719657700043,3091.737128800247,3091.737128800247,3092.239083399996,3092.299771199934,3092.2391264000908,3086.0655133002438,3092.2391264000908,6.173613099846989,False,
2026-01-20T13:19:01.883685,P18,A,9,8,A_MB09_T320,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_OutdoorNatural_083,data/raw/stimuli/CAT2000/OutdoorNatural/083.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002691999077797,3092.300529500004,3092.805732099805,3092.8204731000587,3098.614758600015,3094.036532700062,3098.053586800117,3098.053586800117,3098.5554244001396,3098.6147616999224,3098.5554531998932,3092.300529500004,3098.5554531998932,6.254923699889332,False,
2026-01-20T13:19:08.166307,P18,A,9,9,A_MB09_T321,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Object_091,data/raw/stimuli/CAT2000/Object/091.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002805001102388,3098.6155039002188,3099.1177314999513,3099.136943799909,3104.8977548000403,3100.3191315000877,3104.336700399872,3104.336700399872,3104.838570400141,3104.8977577001788,3104.838602699805,3098.6155039002188,3104.838602699805,6.223098799586296,False,
2026-01-20T13:19:20.782928,P18,A,9,10,A_MB09_T322,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Random_185,data/raw/stimuli/CAT2000/Random/185.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.339220200199634,3104.898533700034,3111.539734200109,3111.5531434002332,3117.5137582002208,3112.935427499935,3116.9530313001014,3116.9530313001014,3117.454661999829,3117.513761200011,3117.454707699828,3104.898533700034,3117.454707699828,12.556173999793828,False,
2026-01-20T13:19:27.033033,P18,A,9,11,A_MB09_T323,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_OutdoorNatural_095,data/raw/stimuli/CAT2000/OutdoorNatural/095.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002925998531282,3117.5145144998096,3118.0197323998436,3118.036315099802,3123.763755099848,3119.1852774000727,3123.2027433002368,3123.2027433002368,3123.704457500018,3123.7637578998692,3123.704489100259,3117.5145144998096,3123.704489100259,6.1899746004492044,False,
2026-01-20T13:19:35.148558,P18,A,9,12,A_MB09_T324,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_195,data/raw/stimuli/CAT2000/Satelite/195.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002797001041472,3123.7645073002204,3124.269731800072,3124.2861076998524,3131.879755199887,3127.301369499881,3131.3191510001197,3131.3191510001197,3131.821086599957,3131.8797581000254,3131.821121000219,3123.7645073002204,3131.821121000219,8.056613699998707,False,
2026-01-20T13:19:43.099030,P18,A,9,13,A_MB09_T325,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Satelite_123,data/raw/stimuli/CAT2000/Satelite/123.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002449999563396,3131.880512900185,3132.4037318998016,3132.4191509000957,3139.8297537998296,3135.2508559999987,3139.268876499962,3139.268876499962,3139.770662299823,3139.8297564000823,3139.7706948998384,3131.880512900185,3139.7706948998384,7.890181999653578,False,
2026-01-20T13:19:49.532539,P18,A,9,14,A_MB09_T326,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_179,data/raw/stimuli/CAT2000/Object/179.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024520019069314,3139.8303955001757,3140.3357314998284,3140.3522020000964,3146.263754699845,3141.6843693000264,3145.7019966002554,3145.7019966002554,3146.20388679998,3146.2637574002147,3146.2039207001217,3139.8303955001757,3146.2039207001217,6.373525199946016,False,
2026-01-20T13:19:58.964345,P18,A,9,15,A_MB09_T327,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_147,data/raw/stimuli/CAT2000/OutdoorNatural/147.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3063087998889387,3146.2645017998293,3149.8717323001474,3149.8851821999997,3155.695759499911,3151.1171531998552,3155.1350266998634,3155.1350266998634,3155.636857099831,3155.695762500167,3155.6368867000565,3146.2645017998293,3155.6368867000565,9.372384900227189,False,
2026-01-20T13:20:08.430440,P18,A,9,16,A_MB09_T328,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Object_027,data/raw/stimuli/CAT2000/Object/027.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.370978799648583,3155.6965119000524,3159.372732799966,3159.3848839998245,3165.161757300142,3160.5842861998826,3164.6014001001604,3164.6014001001604,3165.103301399853,3165.1617601001635,3165.103336200118,3155.6965119000524,3165.103336200118,9.406824300065637,False,
2026-01-20T13:20:14.499699,P18,A,9,17,A_MB09_T329,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Sketch_143,data/raw/stimuli/CAT2000/Sketch/143.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002411000430584,3165.1625375002623,3165.668731200043,3165.684769799933,3171.2307540001348,3166.6515271002427,3170.6678376998752,3170.6678376998752,3171.1698074000888,3171.230756700039,3171.1698429002427,3165.1625375002623,3171.1698429002427,6.007305399980396,False,
2026-01-20T13:20:20.781038,P18,A,9,18,A_MB09_T330,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Fractal_019,data/raw/stimuli/CAT2000/Fractal/019.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024789962917566,3171.2314065000974,3171.7317317002453,3171.751188899856,3177.5117526999675,3172.9338461002335,3176.950970800128,3176.950970800128,3177.4526269999333,3177.511755600106,3177.4526557000354,3171.2314065000974,3177.4526557000354,6.221249199938029,False,
2026-01-20T13:20:27.514697,P18,A,9,19,A_MB09_T331,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7229765001684427,3177.51240469981,3179.536732399836,3179.550898300018,3184.245757199824,3179.6677433000877,3183.684116899967,3183.684116899967,3184.1856533000246,3184.2457603001967,3184.185684000142,3177.51240469981,3184.185684000142,6.673279300332069,False,
2026-01-20T13:20:33.997262,P18,A,9,20,A_MB09_T332,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_083,data/raw/stimuli/CAT2000/Object/083.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027899974957108,3184.2465003002435,3184.750732799992,3184.7674259999767,3190.7287551001646,3186.150095900055,3190.167216700036,3190.167216700036,3190.6690623001195,3190.728757900186,3190.669094100129,3184.2465003002435,3190.669094100129,6.422593799885362,False,
